2, 99020, Note_on_c, 2, 88, 0
2, 99164, Note_on_c, 2, 54, 0
2, 99188, Note_on_c, 2, 44, 0
2, 99192, Note_on_c, 2, 51, 0
2, 99312, Note_on_c, 2, 77, 68
2, 99312, Note_on_c, 2, 81, 77
2, 99316, Note_on_c, 2, 84, 85
2, 99320, Note_on_c, 2, 89, 89
2, 99364, Control_c, 2, 64, 0
2, 99448, Note_on_c, 2, 53, 64
2, 99452, Note_on_c, 2, 43, 63
2, 99520, Control_c, 2, 64, 127
2, 99540, Note_off_c, 2, 53, 0
2, 99548, Note_off_c, 2, 43, 0
2, 99916, Control_c, 2, 64, 0
2, 99944, Note_on_c, 2, 36, 71
2, 99948, Note_on_c, 2, 52, 66
2, 100016, Note_on_c, 2, 81, 0
2, 100016, Control_c, 2, 64, 127
2, 100032, Note_off_c, 2, 77, 0
2, 100048, Note_off_c, 2, 84, 0
2, 100064, Note_off_c, 2, 52, 0
2, 100064, Note_off_c, 2, 36, 0
2, 100100, Note_off_c, 2, 89, 0
2, 100412, Control_c, 2, 64, 0
2, 100424, Note_on_c, 2, 35, 70
2, 100424, Note_on_c, 2, 50, 69
2, 100512, Note_on_c, 2, 50, 0
2, 100516, Control_c, 2, 64, 127
2, 100524, Note_off_c, 2, 35, 0
2, 100760, Note_on_c, 2, 91, 107
2, 100876, Control_c, 2, 64, 0
2, 100904, Note_on_c, 2, 51, 86
2, 100908, Note_on_c, 2, 88, 84
2, 100944, Note_on_c, 2, 91, 0
2, 100992, Control_c, 2, 64, 127
2, 101044, Note_off_c, 2, 51, 0
2, 101180, Note_off_c, 2, 88, 0
2, 101204, Note_on_c, 2, 43, 57
2, 101216, Note_on_c, 2, 83, 88
2, 101256, Control_c, 2, 64, 0
2, 101328, Note_off_c, 2, 83, 0
2, 101372, Note_on_c, 2, 52, 61
2, 101380, Note_on_c, 2, 79, 44
2, 101380, Note_on_c, 2, 36, 61
2, 101432, Note_on_c, 2, 43, 0
2, 101440, Control_c, 2, 64, 127
2, 101452, Note_off_c, 2, 52, 0
2, 101456, Note_off_c, 2, 36, 0
2, 101616, Note_off_c, 2, 79, 0
2, 101728, Note_on_c, 2, 81, 57
2, 101836, Control_c, 2, 64, 0
2, 101848, Note_on_c, 2, 55, 63
2, 101848, Note_on_c, 2, 64, 67
2, 101848, Note_on_c, 2, 60, 68
2, 101864, Note_on_c, 2, 84, 94
2, 101916, Note_on_c, 2, 60, 0
2, 101916, Note_on_c, 2, 64, 0
2, 101916, Note_on_c, 2, 81, 0
2, 101936, Note_on_c, 2, 55, 0
2, 102176, Note_on_c, 2, 84, 0
2, 102184, Note_on_c, 2, 86, 86
2, 102320, Note_on_c, 2, 86, 0
2, 102324, Note_on_c, 2, 45, 62
2, 102324, Note_on_c, 2, 55, 48
2, 102328, Note_on_c, 2, 87, 67
2, 102332, Note_on_c, 2, 75, 75
2, 102352, Note_on_c, 2, 84, 42
2, 102356, Note_on_c, 2, 81, 49
2, 102384, Note_on_c, 2, 88, 72
2, 102404, Note_on_c, 2, 87, 0
2, 102416, Note_on_c, 2, 75, 0
2, 102416, Note_on_c, 2, 76, 62
2, 102428, Note_on_c, 2, 45, 0
2, 102460, Note_on_c, 2, 55, 0
2, 102516, Note_on_c, 2, 81, 0
2, 102524, Note_on_c, 2, 76, 0
2, 102536, Note_on_c, 2, 84, 0
2, 102548, Note_on_c, 2, 88, 0
2, 102796, Note_on_c, 2, 61, 71
2, 102796, Note_on_c, 2, 55, 61
2, 102800, Note_on_c, 2, 79, 76
2, 102896, Note_on_c, 2, 61, 0
2, 102916, Note_on_c, 2, 55, 0
2, 103160, Note_on_c, 2, 81, 61
2, 103172, Note_on_c, 2, 79, 0
2, 103276, Note_on_c, 2, 38, 73
2, 103276, Note_on_c, 2, 53, 58
2, 103284, Note_on_c, 2, 84, 91
2, 103340, Note_on_c, 2, 81, 0
2, 103364, Note_on_c, 2, 53, 0
2, 103364, Note_on_c, 2, 38, 0
2, 103544, Note_on_c, 2, 84, 0
2, 103772, Note_on_c, 2, 62, 65
2, 103776, Note_on_c, 2, 60, 74
2, 103776, Note_on_c, 2, 55, 61
2, 103780, Note_on_c, 2, 86, 90
2, 103836, Note_on_c, 2, 62, 0
2, 103840, Note_on_c, 2, 60, 0
2, 103864, Note_on_c, 2, 55, 0
2, 104092, Note_on_c, 2, 86, 0
2, 104128, Note_on_c, 2, 50, 65
2, 104140, Note_on_c, 2, 84, 57
2, 104216, Note_on_c, 2, 84, 0
2, 104220, Note_on_c, 2, 50, 0
2, 104256, Note_on_c, 2, 72, 68
2, 104256, Note_on_c, 2, 43, 74
2, 104260, Note_on_c, 2, 53, 70
2, 104264, Note_on_c, 2, 87, 85
2, 104340, Note_on_c, 2, 43, 0
2, 104364, Note_on_c, 2, 53, 0
2, 104512, Note_on_c, 2, 72, 0
2, 104548, Note_on_c, 2, 87, 0
2, 104732, Note_on_c, 2, 62, 53
2, 104736, Note_on_c, 2, 59, 67
2, 104736, Note_on_c, 2, 53, 58
2, 104740, Note_on_c, 2, 72, 90
2, 104744, Note_on_c, 2, 86, 96
2, 104836, Note_on_c, 2, 59, 0
2, 104840, Note_on_c, 2, 62, 0
2, 104864, Note_on_c, 2, 53, 0
2, 104996, Note_on_c, 2, 86, 0
2, 105028, Note_on_c, 2, 72, 0
2, 105212, Note_on_c, 2, 78, 89
2, 105212, Note_on_c, 2, 84, 82
2, 105212, Note_on_c, 2, 36, 61
2, 105216, Note_on_c, 2, 74, 77
2, 105220, Note_on_c, 2, 52, 34
2, 105280, Note_on_c, 2, 78, 0
2, 105280, Note_on_c, 2, 79, 60
2, 105296, Note_on_c, 2, 36, 0
2, 105300, Note_on_c, 2, 52, 0
2, 105676, Note_on_c, 2, 84, 0
2, 105688, Note_on_c, 2, 60, 58
2, 105692, Note_on_c, 2, 64, 64
2, 105692, Note_on_c, 2, 55, 57
2, 105692, Note_on_c, 2, 81, 74
2, 105700, Note_on_c, 2, 79, 0
2, 105700, Note_on_c, 2, 74, 0
2, 105776, Note_on_c, 2, 64, 0
2, 105788, Note_on_c, 2, 60, 0
2, 105816, Note_on_c, 2, 55, 0
2, 106004, Note_on_c, 2, 81, 0
2, 106036, Note_on_c, 2, 84, 86
2, 106036, Note_on_c, 2, 72, 80
2, 106036, Note_on_c, 2, 78, 96
2, 106092, Note_on_c, 2, 79, 68
2, 106096, Note_on_c, 2, 78, 0
2, 106148, Note_on_c, 2, 79, 0
2, 106164, Note_on_c, 2, 55, 71
2, 106168, Note_on_c, 2, 72, 0
2, 106204, Note_on_c, 2, 84, 0
2, 106248, Control_c, 2, 64, 127
2, 106256, Note_off_c, 2, 55, 0
2, 106520, Note_on_c, 2, 37, 84
2, 106576, Control_c, 2, 64, 0
2, 106672, Note_on_c, 2, 52, 66
2, 106720, Note_on_c, 2, 37, 0
2, 106732, Control_c, 2, 64, 127
2, 106740, Note_off_c, 2, 52, 0
2, 107076, Control_c, 2, 64, 0
2, 107128, Note_on_c, 2, 38, 64
2, 107132, Note_on_c, 2, 53, 66
2, 107384, Note_on_c, 2, 81, 107
2, 107476, Note_on_c, 2, 81, 0
2, 107512, Note_on_c, 2, 79, 84
2, 107576, Note_on_c, 2, 79, 0
2, 107616, Note_on_c, 2, 45, 65
2, 107616, Note_on_c, 2, 77, 69
2, 107644, Note_on_c, 2, 38, 0
2, 107672, Note_on_c, 2, 45, 0
2, 107680, Note_on_c, 2, 77, 0
2, 107748, Note_on_c, 2, 74, 81
2, 107828, Note_on_c, 2, 74, 0
2, 107844, Note_on_c, 2, 72, 56
2, 107928, Note_on_c, 2, 72, 0
2, 107968, Note_on_c, 2, 69, 50
2, 108056, Note_on_c, 2, 69, 0
2, 108072, Note_on_c, 2, 43, 65
2, 108080, Note_on_c, 2, 68, 68
2, 108128, Note_on_c, 2, 43, 0
2, 108168, Note_on_c, 2, 53, 0
2, 108192, Note_on_c, 2, 68, 0
2, 108208, Note_on_c, 2, 67, 46
2, 108308, Note_on_c, 2, 67, 0
2, 108360, Note_on_c, 2, 66, 7
2, 108408, Note_on_c, 2, 66, 0
2, 108440, Note_on_c, 2, 70, 103
2, 108560, Note_on_c, 2, 59, 67
2, 108568, Note_on_c, 2, 70, 0
2, 108572, Note_on_c, 2, 68, 82
2, 108572, Note_on_c, 2, 53, 46
2, 108620, Note_on_c, 2, 59, 0
2, 108648, Note_on_c, 2, 53, 0
2, 108664, Note_on_c, 2, 68, 0
2, 108696, Note_on_c, 2, 63, 71
2, 108784, Note_on_c, 2, 63, 0
2, 108812, Note_on_c, 2, 59, 44
2, 108904, Note_on_c, 2, 59, 0
2, 108936, Note_on_c, 2, 61, 72
2, 109020, Note_on_c, 2, 61, 0
2, 109024, Note_on_c, 2, 62, 74
2, 109028, Note_on_c, 2, 52, 58
2, 109032, Note_on_c, 2, 36, 57
2, 109108, Note_on_c, 2, 52, 0
2, 109112, Note_on_c, 2, 36, 0
2, 109112, Note_on_c, 2, 62, 0
2, 109156, Control_c, 2, 64, 127
2, 109552, Note_on_c, 2, 60, 67
2, 109552, Note_on_c, 2, 55, 60
2, 109576, Control_c, 2, 64, 0
2, 109612, Note_off_c, 2, 60, 0
2, 109636, Note_off_c, 2, 55, 0
2, 109708, Note_on_c, 2, 63, 65
2, 109788, Note_on_c, 2, 63, 0
2, 109788, Note_on_c, 2, 64, 69
2, 109844, Note_on_c, 2, 67, 48
2, 109876, Note_on_c, 2, 64, 0
2, 109908, Note_on_c, 2, 71, 61
2, 109964, Note_on_c, 2, 67, 0
2, 109992, Note_on_c, 2, 43, 61
2, 109996, Note_on_c, 2, 53, 57
2, 110024, Note_on_c, 2, 74, 108
2, 110044, Note_on_c, 2, 71, 0
2, 110172, Note_on_c, 2, 71, 85
2, 110200, Note_on_c, 2, 74, 0
2, 110292, Note_on_c, 2, 71, 0
2, 110400, Note_on_c, 2, 74, 97
2, 110480, Note_on_c, 2, 74, 0
2, 110512, Note_on_c, 2, 71, 91
2, 110516, Note_on_c, 2, 50, 81
2, 110580, Note_on_c, 2, 50, 0
2, 110592, Note_on_c, 2, 43, 0
2, 110596, Note_on_c, 2, 53, 0
2, 110616, Control_c, 2, 64, 127
2, 110688, Note_off_c, 2, 71, 0
2, 110984, Note_on_c, 2, 36, 74
2, 110988, Note_on_c, 2, 52, 69
2, 110996, Control_c, 2, 64, 0
2, 111060, Note_off_c, 2, 36, 0
2, 111064, Note_off_c, 2, 52, 0
2, 111156, Note_on_c, 2, 59, 55
2, 111252, Note_on_c, 2, 60, 41
2, 111260, Note_on_c, 2, 59, 0
2, 111360, Note_on_c, 2, 64, 68
2, 111376, Note_on_c, 2, 60, 0
2, 111432, Note_on_c, 2, 55, 71
2, 111448, Note_on_c, 2, 67, 101
2, 111456, Note_on_c, 2, 64, 0
2, 111572, Note_on_c, 2, 55, 0
2, 111592, Note_on_c, 2, 64, 81
2, 111608, Note_on_c, 2, 67, 0
2, 111732, Note_on_c, 2, 64, 0
2, 111808, Note_on_c, 2, 67, 76
2, 111920, Note_on_c, 2, 37, 71
2, 111920, Note_on_c, 2, 52, 59
2, 111924, Note_on_c, 2, 64, 83
2, 111956, Note_on_c, 2, 67, 0
2, 112404, Note_on_c, 2, 61, 90
2, 112404, Note_on_c, 2, 58, 87
2, 112408, Note_on_c, 2, 44, 72
2, 112416, Note_on_c, 2, 64, 0
2, 112436, Note_on_c, 2, 37, 0
2, 112448, Note_on_c, 2, 52, 0
2, 112448, Control_c, 2, 64, 127
2, 112456, Note_off_c, 2, 44, 0
2, 112480, Note_off_c, 2, 58, 0
2, 112496, Note_off_c, 2, 61, 0
2, 112728, Note_on_c, 2, 60, 81
2, 112728, Note_on_c, 2, 57, 68
2, 112756, Control_c, 2, 64, 0
2, 112884, Note_on_c, 2, 53, 55
2, 112888, Note_on_c, 2, 38, 58
2, 112908, Note_on_c, 2, 57, 0
2, 112908, Note_on_c, 2, 60, 0
2, 112932, Control_c, 2, 64, 127
2, 112960, Note_off_c, 2, 38, 0
2, 112960, Note_off_c, 2, 53, 0
2, 113200, Note_on_c, 2, 60, 91
2, 113200, Note_on_c, 2, 64, 88
2, 113200, Note_on_c, 2, 67, 82
2, 113272, Note_on_c, 2, 60, 0
2, 113296, Note_on_c, 2, 64, 0
2, 113320, Note_on_c, 2, 67, 0
2, 113712, Note_on_c, 2, 79, 99
2, 113712, Note_on_c, 2, 72, 106
2, 113720, Note_on_c, 2, 60, 69
2, 113796, Control_c, 2, 64, 0
2, 113856, Note_off_c, 2, 72, 0
2, 113864, Note_off_c, 2, 79, 0
2, 113868, Note_on_c, 2, 57, 67
2, 113880, Note_on_c, 2, 69, 67
2, 113892, Note_on_c, 2, 76, 72
2, 113964, Control_c, 2, 64, 127
2, 114016, Note_off_c, 2, 76, 0
2, 114024, Note_off_c, 2, 69, 0
2, 114336, Note_on_c, 2, 53, 67
2, 114348, Note_on_c, 2, 72, 82
2, 114416, Note_on_c, 2, 60, 0
2, 114420, Note_on_c, 2, 57, 0
2, 114448, Note_on_c, 2, 53, 0
2, 114456, Note_on_c, 2, 72, 0
2, 114800, Control_c, 2, 64, 0
2, 114812, Note_on_c, 2, 68, 77
2, 114812, Note_on_c, 2, 53, 54
2, 114816, Note_on_c, 2, 64, 68
2, 114816, Note_on_c, 2, 59, 62
2, 114816, Note_on_c, 2, 43, 51
2, 114940, Control_c, 2, 64, 127
2, 115096, Note_off_c, 2, 68, 0
2, 115164, Note_on_c, 2, 71, 72
2, 115236, Note_on_c, 2, 64, 0
2, 115260, Note_on_c, 2, 59, 0
2, 115308, Note_on_c, 2, 68, 75
2, 115328, Note_on_c, 2, 71, 0
2, 115384, Note_on_c, 2, 43, 0
2, 115392, Note_on_c, 2, 53, 0
2, 115420, Note_on_c, 2, 68, 0
2, 115636, Note_on_c, 2, 64, 95
2, 115636, Note_on_c, 2, 59, 88
2, 115644, Note_on_c, 2, 53, 76
2, 115656, Control_c, 2, 64, 0
2, 115736, Note_off_c, 2, 59, 0
2, 115752, Note_off_c, 2, 64, 0
2, 115752, Control_c, 2, 64, 127
2, 115812, Note_off_c, 2, 53, 0
2, 116116, Note_on_c, 2, 83, 102
2, 116120, Note_on_c, 2, 71, 106
2, 116148, Control_c, 2, 64, 0
2, 116256, Note_on_c, 2, 53, 68
2, 116256, Note_on_c, 2, 44, 80
2, 116288, Note_on_c, 2, 71, 0
2, 116296, Control_c, 2, 64, 127
2, 116304, Note_off_c, 2, 83, 0
2, 116340, Note_off_c, 2, 53, 0
2, 116348, Note_off_c, 2, 44, 0
2, 116580, Control_c, 2, 64, 0
2, 116580, Note_on_c, 2, 75, 90
2, 116584, Note_on_c, 2, 79, 70
2, 116584, Note_on_c, 2, 84, 78
2, 116588, Note_on_c, 2, 72, 68
2, 116644, Note_on_c, 2, 76, 66
2, 116648, Note_on_c, 2, 75, 0
2, 116700, Note_on_c, 2, 72, 0
2, 116712, Note_on_c, 2, 76, 0
2, 116724, Note_on_c, 2, 79, 0
2, 116728, Note_on_c, 2, 84, 0
2, 116744, Note_on_c, 2, 55, 35
2, 116752, Note_on_c, 2, 40, 41
2, 116800, Control_c, 2, 64, 127
2, 116812, Note_off_c, 2, 40, 0
2, 116820, Note_off_c, 2, 55, 0
2, 117120, Note_on_c, 2, 81, 54
2, 117232, Control_c, 2, 64, 0
2, 117232, Note_on_c, 2, 64, 61
2, 117236, Note_on_c, 2, 55, 55
2, 117236, Note_on_c, 2, 60, 61
2, 117236, Note_on_c, 2, 57, 54
2, 117240, Note_on_c, 2, 84, 81
2, 117240, Note_on_c, 2, 76, 75
2, 117240, Note_on_c, 2, 72, 76
2, 117244, Note_on_c, 2, 81, 0
2, 117308, Note_on_c, 2, 60, 0
2, 117312, Note_on_c, 2, 64, 0
2, 117320, Note_on_c, 2, 57, 0
2, 117328, Note_on_c, 2, 55, 0
2, 117356, Note_on_c, 2, 76, 0
2, 117360, Note_on_c, 2, 72, 0
2, 117388, Note_on_c, 2, 84, 0
2, 117708, Note_on_c, 2, 39, 67
2, 117708, Note_on_c, 2, 54, 55
2, 117716, Note_on_c, 2, 72, 61
2, 117716, Note_on_c, 2, 75, 71
2, 117720, Note_on_c, 2, 78, 71
2, 117724, Note_on_c, 2, 84, 50
2, 117752, Control_c, 2, 64, 127
2, 117772, Note_off_c, 2, 75, 0
2, 117772, Note_off_c, 2, 54, 0
2, 117776, Note_off_c, 2, 78, 0
2, 117776, Note_off_c, 2, 39, 0
2, 117780, Note_off_c, 2, 72, 0
2, 117792, Note_off_c, 2, 84, 0
2, 118044, Note_on_c, 2, 75, 103
2, 118044, Note_on_c, 2, 87, 99
2, 118044, Note_on_c, 2, 82, 92
2, 118048, Note_on_c, 2, 80, 94
2, 118128, Control_c, 2, 64, 0
2, 118144, Note_off_c, 2, 80, 0
2, 118148, Note_off_c, 2, 75, 0
2, 118156, Note_off_c, 2, 87, 0
2, 118176, Note_on_c, 2, 63, 73
2, 118180, Note_on_c, 2, 54, 73
2, 118184, Note_on_c, 2, 80, 76
2, 118188, Note_on_c, 2, 60, 63
2, 118192, Note_on_c, 2, 86, 67
2, 118196, Note_on_c, 2, 74, 61
2, 118236, Note_on_c, 2, 60, 0
2, 118240, Note_on_c, 2, 63, 0
2, 118260, Control_c, 2, 64, 127
2, 118268, Note_off_c, 2, 54, 0
2, 118272, Note_off_c, 2, 80, 0
2, 118284, Note_off_c, 2, 82, 0
2, 118292, Note_off_c, 2, 86, 0
2, 118316, Note_off_c, 2, 74, 0
2, 118508, Note_on_c, 2, 72, 69
2, 118508, Note_on_c, 2, 81, 63
2, 118512, Note_on_c, 2, 77, 68
2, 118516, Note_on_c, 2, 84, 72
2, 118532, Control_c, 2, 64, 0
2, 118584, Note_off_c, 2, 77, 0
2, 118616, Note_off_c, 2, 72, 0
2, 118624, Note_off_c, 2, 81, 0
2, 118636, Note_off_c, 2, 84, 0
2, 118648, Note_on_c, 2, 38, 59
2, 118652, Note_on_c, 2, 53, 43
2, 118712, Control_c, 2, 64, 127
2, 118728, Note_off_c, 2, 53, 0
2, 118728, Note_off_c, 2, 38, 0
2, 119140, Note_on_c, 2, 54, 80
2, 119144, Note_on_c, 2, 44, 80
2, 119284, Note_on_c, 2, 44, 0
2, 119304, Note_on_c, 2, 54, 0
2, 119468, Note_on_c, 2, 88, 74
2, 119468, Note_on_c, 2, 50, 68
2, 119548, Control_c, 2, 64, 0
2, 119584, Note_off_c, 2, 88, 0
2, 119604, Note_off_c, 2, 50, 0
2, 119604, Note_on_c, 2, 43, 72
2, 119604, Note_on_c, 2, 53, 79
2, 119608, Note_on_c, 2, 88, 75
2, 119608, Note_on_c, 2, 84, 91
2, 119612, Note_on_c, 2, 81, 86
2, 119612, Note_on_c, 2, 93, 95
2, 119664, Note_on_c, 2, 43, 0
2, 119680, Note_on_c, 2, 53, 0
2, 119688, Control_c, 2, 64, 127
2, 119736, Note_off_c, 2, 93, 0
2, 119752, Note_off_c, 2, 81, 0
2, 119780, Note_off_c, 2, 84, 0
2, 119840, Note_off_c, 2, 88, 0
2, 119920, Note_on_c, 2, 84, 85
2, 119920, Note_on_c, 2, 88, 78
2, 119924, Note_on_c, 2, 79, 80
2, 119924, Note_on_c, 2, 91, 79
2, 119960, Note_on_c, 2, 91, 0
2, 119984, Note_on_c, 2, 88, 0
2, 119988, Note_on_c, 2, 79, 0
2, 119996, Note_on_c, 2, 84, 0
2, 120060, Note_on_c, 2, 62, 67
2, 120060, Note_on_c, 2, 59, 74
2, 120064, Note_on_c, 2, 53, 64
2, 120076, Note_on_c, 2, 75, 93
2, 120084, Note_on_c, 2, 87, 85
2, 120096, Note_on_c, 2, 75, 0
2, 120112, Note_on_c, 2, 74, 55
2, 120116, Note_on_c, 2, 59, 0
2, 120120, Note_on_c, 2, 87, 0
2, 120120, Note_on_c, 2, 62, 0
2, 120128, Note_on_c, 2, 86, 63
2, 120144, Note_on_c, 2, 53, 0
2, 120244, Note_on_c, 2, 86, 0
2, 120256, Note_on_c, 2, 74, 0
2, 120396, Note_on_c, 2, 72, 79
2, 120396, Note_on_c, 2, 84, 79
2, 120452, Note_on_c, 2, 72, 0
2, 120456, Note_on_c, 2, 84, 0
2, 120508, Control_c, 2, 64, 0
2, 120540, Note_on_c, 2, 84, 91
2, 120544, Note_on_c, 2, 72, 89
2, 120548, Note_on_c, 2, 36, 82
2, 120608, Note_on_c, 2, 72, 0
2, 120612, Note_on_c, 2, 36, 0
2, 120640, Control_c, 2, 64, 127
2, 120660, Note_off_c, 2, 84, 0
2, 120676, Note_on_c, 2, 72, 52
2, 120736, Note_on_c, 2, 72, 0
2, 120764, Note_on_c, 2, 84, 28
2, 120804, Note_on_c, 2, 84, 0
2, 120820, Note_on_c, 2, 72, 51
2, 120872, Note_on_c, 2, 72, 0
2, 120876, Note_on_c, 2, 84, 55
2, 120932, Note_on_c, 2, 84, 0
2, 120948, Note_on_c, 2, 72, 56
2, 121004, Note_on_c, 2, 84, 64
2, 121008, Note_on_c, 2, 72, 0
2, 121036, Note_on_c, 2, 65, 66
2, 121040, Note_on_c, 2, 60, 61
2, 121040, Note_on_c, 2, 55, 54
2, 121040, Note_on_c, 2, 58, 83
2, 121064, Note_on_c, 2, 72, 51
2, 121072, Note_on_c, 2, 84, 0
2, 121104, Note_on_c, 2, 60, 0
2, 121104, Note_on_c, 2, 65, 0
2, 121116, Note_on_c, 2, 58, 0
2, 121124, Note_on_c, 2, 55, 0
2, 121132, Note_on_c, 2, 84, 51
2, 121140, Note_on_c, 2, 72, 0
2, 121196, Note_on_c, 2, 84, 0
2, 121216, Note_on_c, 2, 72, 46
2, 121264, Note_on_c, 2, 72, 0
2, 121280, Note_on_c, 2, 84, 64
2, 121328, Note_on_c, 2, 84, 0
2, 121344, Note_on_c, 2, 72, 56
2, 121408, Note_on_c, 2, 72, 0
2, 121412, Note_on_c, 2, 84, 69
2, 121464, Note_on_c, 2, 72, 54
2, 121492, Note_on_c, 2, 84, 0
2, 121500, Note_on_c, 2, 43, 73
2, 121548, Note_on_c, 2, 43, 0
2, 121548, Note_on_c, 2, 72, 0
2, 121932, Control_c, 2, 64, 0
2, 121976, Note_on_c, 2, 63, 83
2, 121980, Note_on_c, 2, 52, 71
2, 121984, Note_on_c, 2, 82, 101
2, 121984, Note_on_c, 2, 58, 84
2, 121984, Note_on_c, 2, 70, 111
2, 121988, Note_on_c, 2, 78, 94
2, 121988, Note_on_c, 2, 75, 96
2, 122052, Note_on_c, 2, 58, 0
2, 122052, Note_on_c, 2, 63, 0
2, 122064, Control_c, 2, 64, 127
2, 122076, Note_off_c, 2, 52, 0
2, 122084, Note_off_c, 2, 75, 0
2, 122100, Note_off_c, 2, 82, 0
2, 122108, Note_off_c, 2, 78, 0
2, 122132, Note_off_c, 2, 70, 0
2, 122304, Control_c, 2, 64, 0
2, 122316, Note_on_c, 2, 68, 81
2, 122316, Note_on_c, 2, 76, 75
2, 122324, Note_on_c, 2, 74, 68
2, 122332, Note_on_c, 2, 81, 52
2, 122356, Note_on_c, 2, 69, 71
2, 122360, Note_on_c, 2, 68, 0
2, 122452, Note_on_c, 2, 69, 0
2, 122464, Note_on_c, 2, 41, 51
2, 122464, Note_on_c, 2, 57, 35
2, 122468, Note_on_c, 2, 74, 0
2, 122472, Note_on_c, 2, 76, 0
2, 122492, Note_on_c, 2, 81, 0
2, 122504, Control_c, 2, 64, 127
2, 122516, Note_off_c, 2, 57, 0
2, 122520, Note_off_c, 2, 41, 0
2, 122792, Note_on_c, 2, 68, 86
2, 122800, Note_on_c, 2, 76, 71
2, 122804, Note_on_c, 2, 81, 61
2, 122808, Note_on_c, 2, 74, 71
2, 122824, Note_on_c, 2, 69, 88
2, 122836, Note_on_c, 2, 68, 0
2, 122876, Control_c, 2, 64, 0
2, 122924, Note_off_c, 2, 69, 0
2, 122940, Note_off_c, 2, 74, 0
2, 122940, Note_off_c, 2, 76, 0
2, 122952, Note_on_c, 2, 62, 57
2, 122952, Note_on_c, 2, 53, 61
2, 122956, Note_on_c, 2, 81, 0
2, 122956, Note_on_c, 2, 60, 57
2, 122956, Note_on_c, 2, 57, 60
2, 123000, Control_c, 2, 64, 127
2, 123008, Note_off_c, 2, 60, 0
2, 123012, Note_off_c, 2, 62, 0
2, 123016, Note_off_c, 2, 57, 0
2, 123024, Note_off_c, 2, 53, 0
2, 123260, Note_on_c, 2, 79, 64
2, 123344, Control_c, 2, 64, 0
2, 123384, Note_off_c, 2, 79, 0
2, 123424, Note_on_c, 2, 80, 104
2, 123424, Note_on_c, 2, 56, 71
2, 123428, Note_on_c, 2, 41, 67
2, 123500, Note_on_c, 2, 80, 0
2, 123520, Note_on_c, 2, 41, 0
2, 123556, Note_on_c, 2, 79, 69
2, 123664, Note_on_c, 2, 79, 0
2, 123672, Note_on_c, 2, 75, 69
2, 123784, Note_on_c, 2, 75, 0
2, 123792, Note_on_c, 2, 72, 69
2, 123856, Note_on_c, 2, 72, 0
2, 123896, Note_on_c, 2, 70, 90
2, 123900, Note_on_c, 2, 46, 81
2, 123976, Note_on_c, 2, 70, 0
2, 123992, Note_on_c, 2, 46, 0
2, 124016, Note_on_c, 2, 56, 0
2, 124020, Note_on_c, 2, 68, 77
2, 124092, Note_on_c, 2, 68, 0
2, 124128, Note_on_c, 2, 67, 73
2, 124228, Note_on_c, 2, 67, 0
2, 124252, Note_on_c, 2, 65, 72
2, 124340, Note_on_c, 2, 65, 0
2, 124372, Note_on_c, 2, 64, 78
2, 124384, Note_on_c, 2, 40, 54
2, 124384, Note_on_c, 2, 55, 41
2, 124472, Control_c, 2, 64, 127
2, 124844, Note_off_c, 2, 64, 0
2, 124872, Note_on_c, 2, 47, 69
2, 124900, Note_on_c, 2, 40, 0
2, 124908, Note_on_c, 2, 47, 0
2, 124916, Note_on_c, 2, 55, 0
2, 125156, Note_on_c, 2, 64, 44
2, 125232, Note_on_c, 2, 65, 45
2, 125272, Note_on_c, 2, 64, 0
2, 125288, Note_on_c, 2, 66, 64
2, 125288, Control_c, 2, 64, 0
2, 125344, Note_on_c, 2, 45, 43
2, 125348, Note_on_c, 2, 55, 35
2, 125372, Note_on_c, 2, 67, 68
2, 125376, Note_on_c, 2, 65, 0
2, 125396, Note_on_c, 2, 66, 0
2, 125632, Control_c, 2, 64, 127
2, 125844, Note_on_c, 2, 52, 68
2, 125880, Note_on_c, 2, 52, 0
2, 125884, Note_on_c, 2, 45, 0
2, 125892, Note_on_c, 2, 55, 0
2, 126168, Note_on_c, 2, 65, 64
2, 126208, Note_on_c, 2, 64, 53
2, 126224, Note_on_c, 2, 67, 0
2, 126232, Control_c, 2, 64, 0
2, 126268, Note_off_c, 2, 65, 0
2, 126276, Note_on_c, 2, 63, 67
2, 126324, Note_on_c, 2, 64, 0
2, 126324, Note_on_c, 2, 38, 47
2, 126328, Note_on_c, 2, 53, 37
2, 126352, Note_on_c, 2, 62, 68
2, 126364, Note_on_c, 2, 63, 0
2, 126576, Note_on_c, 2, 62, 0
2, 126836, Note_on_c, 2, 72, 108
2, 126860, Note_on_c, 2, 38, 0
2, 126864, Control_c, 2, 64, 127
2, 126896, Note_off_c, 2, 53, 0
2, 127160, Note_on_c, 2, 43, 66
2, 127172, Note_on_c, 2, 72, 0
2, 127208, Control_c, 2, 64, 0
2, 127312, Note_on_c, 2, 53, 47
2, 127340, Note_on_c, 2, 43, 0
2, 127624, Note_on_c, 2, 71, 71
2, 127628, Note_on_c, 2, 65, 73
2, 127628, Note_on_c, 2, 62, 64
2, 127628, Note_on_c, 2, 68, 73
2, 127644, Note_on_c, 2, 50, 68
2, 127724, Note_on_c, 2, 65, 0
2, 127748, Note_on_c, 2, 68, 0
2, 127752, Note_on_c, 2, 62, 0
2, 127752, Note_on_c, 2, 71, 0
