2, 116796, Note_on_c, 2, 76, 0
2, 116796, Note_on_c, 2, 71, 57
2, 116848, Control_c, 2, 64, 127
2, 116996, Note_off_c, 2, 71, 0
2, 117024, Note_on_c, 2, 67, 81
2, 117044, Note_on_c, 2, 59, 0
2, 117080, Note_on_c, 2, 53, 0
2, 117096, Note_on_c, 2, 67, 0
2, 117104, Control_c, 2, 64, 0
2, 117132, Note_on_c, 2, 65, 70
2, 117376, Note_on_c, 2, 62, 61
2, 117404, Note_on_c, 2, 65, 0
2, 117436, Note_on_c, 2, 62, 0
2, 117468, Note_on_c, 2, 64, 90
2, 117696, Note_on_c, 2, 42, 98
2, 117696, Note_on_c, 2, 52, 84
2, 117716, Control_c, 2, 64, 127
2, 117736, Note_off_c, 2, 64, 0
2, 117756, Note_off_c, 2, 42, 0
2, 117764, Note_off_c, 2, 52, 0
2, 118132, Note_on_c, 2, 61, 76
2, 118140, Note_on_c, 2, 57, 64
2, 118140, Note_on_c, 2, 56, 72
2, 118160, Control_c, 2, 64, 0
2, 118460, Note_off_c, 2, 61, 0
2, 118488, Note_off_c, 2, 57, 0
2, 118496, Note_on_c, 2, 76, 102
2, 118496, Note_on_c, 2, 64, 104
2, 118500, Note_on_c, 2, 56, 0
2, 118668, Note_on_c, 2, 64, 0
2, 118736, Note_on_c, 2, 76, 0
2, 118736, Note_on_c, 2, 47, 59
2, 118828, Note_on_c, 2, 57, 55
2, 118848, Note_on_c, 2, 67, 81
2, 118860, Note_on_c, 2, 76, 77
2, 118924, Note_on_c, 2, 68, 40
2, 118936, Note_on_c, 2, 67, 0
2, 119024, Note_on_c, 2, 76, 0
2, 119036, Note_on_c, 2, 68, 0
2, 119096, Note_on_c, 2, 69, 96
2, 119096, Note_on_c, 2, 76, 83
2, 119160, Note_on_c, 2, 69, 0
2, 119212, Note_on_c, 2, 70, 85
2, 119344, Note_on_c, 2, 76, 0
2, 119364, Note_on_c, 2, 70, 0
2, 119444, Note_on_c, 2, 76, 98
2, 119444, Note_on_c, 2, 71, 103
2, 119516, Note_on_c, 2, 71, 0
2, 119520, Note_on_c, 2, 76, 0
2, 119576, Note_on_c, 2, 67, 37
2, 119596, Note_on_c, 2, 76, 7
2, 119648, Note_on_c, 2, 68, 75
2, 119668, Note_on_c, 2, 67, 0
2, 119784, Note_on_c, 2, 68, 0
2, 119784, Note_on_c, 2, 76, 0
2, 119788, Note_on_c, 2, 51, 76
2, 119840, Note_on_c, 2, 57, 0
2, 119848, Note_on_c, 2, 47, 0
2, 119852, Note_on_c, 2, 51, 0
2, 119892, Note_on_c, 2, 67, 84
2, 119892, Note_on_c, 2, 76, 90
2, 119904, Control_c, 2, 64, 127
2, 119964, Note_on_c, 2, 68, 53
2, 119980, Note_on_c, 2, 67, 0
2, 120096, Note_on_c, 2, 68, 0
2, 120108, Control_c, 2, 64, 0
2, 120136, Note_on_c, 2, 64, 102
2, 120192, Note_on_c, 2, 76, 0
2, 120436, Note_on_c, 2, 47, 99
2, 120440, Note_on_c, 2, 40, 91
2, 120472, Control_c, 2, 64, 127
2, 120496, Note_off_c, 2, 47, 0
2, 120504, Note_off_c, 2, 40, 0
2, 120532, Note_off_c, 2, 64, 0
2, 120900, Note_on_c, 2, 60, 99
2, 120924, Control_c, 2, 64, 0
2, 121140, Note_off_c, 2, 60, 0
2, 121140, Note_on_c, 2, 61, 74
2, 121244, Note_on_c, 2, 64, 87
2, 121264, Note_on_c, 2, 61, 0
2, 121464, Note_on_c, 2, 64, 0
2, 121472, Note_on_c, 2, 68, 96
2, 121472, Note_on_c, 2, 57, 86
2, 121472, Note_on_c, 2, 61, 91
2, 121480, Note_on_c, 2, 39, 85
2, 121480, Note_on_c, 2, 54, 75
2, 121580, Control_c, 2, 64, 127
2, 121752, Note_off_c, 2, 39, 0
2, 121824, Note_off_c, 2, 54, 0
2, 121832, Note_off_c, 2, 57, 0
2, 121848, Note_off_c, 2, 68, 0
2, 121924, Note_off_c, 2, 61, 0
2, 121928, Note_on_c, 2, 66, 93
2, 122004, Note_on_c, 2, 66, 0
2, 122112, Control_c, 2, 64, 0
2, 122152, Note_on_c, 2, 71, 88
2, 122156, Note_on_c, 2, 60, 83
2, 122160, Note_on_c, 2, 64, 87
2, 122164, Note_on_c, 2, 54, 82
2, 122168, Note_on_c, 2, 44, 82
2, 122280, Control_c, 2, 64, 127
2, 122348, Note_off_c, 2, 71, 0
2, 122380, Note_off_c, 2, 54, 0
2, 122388, Note_off_c, 2, 44, 0
2, 122620, Note_on_c, 2, 69, 84
2, 122652, Note_on_c, 2, 60, 0
2, 122656, Note_on_c, 2, 64, 0
2, 122724, Note_on_c, 2, 69, 0
2, 122820, Control_c, 2, 64, 0
2, 122844, Note_on_c, 2, 59, 81
2, 122848, Note_on_c, 2, 37, 83
2, 122848, Note_on_c, 2, 52, 70
2, 122848, Note_on_c, 2, 68, 87
2, 122848, Note_on_c, 2, 64, 82
2, 122936, Note_on_c, 2, 64, 0
2, 122936, Note_on_c, 2, 59, 0
2, 122964, Control_c, 2, 64, 127
2, 122980, Note_off_c, 2, 68, 0
2, 123212, Note_on_c, 2, 68, 101
2, 123272, Control_c, 2, 64, 0
2, 123312, Note_off_c, 2, 52, 0
2, 123336, Note_on_c, 2, 69, 70
2, 123340, Note_on_c, 2, 68, 0
2, 123340, Note_on_c, 2, 37, 0
2, 123460, Note_on_c, 2, 69, 0
2, 123472, Note_on_c, 2, 73, 80
2, 123560, Note_on_c, 2, 76, 69
2, 123596, Note_on_c, 2, 73, 0
2, 123660, Note_on_c, 2, 76, 0
2, 123672, Note_on_c, 2, 69, 97
2, 123676, Note_on_c, 2, 81, 92
2, 123900, Note_on_c, 2, 54, 88
2, 123900, Note_on_c, 2, 38, 86
2, 123964, Control_c, 2, 64, 127
2, 124004, Note_off_c, 2, 69, 0
2, 124008, Note_off_c, 2, 38, 0
2, 124032, Note_off_c, 2, 54, 0
2, 124044, Note_off_c, 2, 81, 0
2, 124380, Control_c, 2, 64, 0
2, 124388, Note_on_c, 2, 54, 79
2, 124396, Note_on_c, 2, 43, 63
2, 124396, Note_on_c, 2, 78, 117
2, 124576, Note_on_c, 2, 78, 0
2, 124636, Note_on_c, 2, 71, 61
2, 124716, Note_on_c, 2, 71, 0
2, 124736, Note_on_c, 2, 74, 88
2, 124768, Note_on_c, 2, 43, 0
2, 124788, Control_c, 2, 64, 127
2, 124808, Note_off_c, 2, 54, 0
2, 124920, Note_off_c, 2, 74, 0
2, 124968, Note_on_c, 2, 78, 110
2, 125032, Note_on_c, 2, 78, 0
2, 125044, Control_c, 2, 64, 0
2, 125108, Note_on_c, 2, 84, 92
2, 125256, Note_on_c, 2, 84, 0
2, 125304, Note_on_c, 2, 80, 102
2, 125304, Note_on_c, 2, 56, 80
2, 125308, Note_on_c, 2, 46, 86
2, 125396, Note_on_c, 2, 56, 0
2, 125404, Note_on_c, 2, 80, 0
2, 125408, Note_on_c, 2, 46, 0
2, 125436, Note_on_c, 2, 77, 58
2, 125632, Note_on_c, 2, 77, 0
2, 125644, Note_on_c, 2, 72, 64
2, 125732, Note_on_c, 2, 72, 0
2, 125764, Note_on_c, 2, 82, 104
2, 125904, Note_on_c, 2, 82, 0
2, 125972, Note_on_c, 2, 39, 77
2, 125980, Note_on_c, 2, 55, 62
2, 125984, Note_on_c, 2, 79, 100
2, 126044, Note_on_c, 2, 39, 0
2, 126064, Note_on_c, 2, 55, 0
2, 126084, Note_on_c, 2, 79, 0
2, 126120, Note_on_c, 2, 77, 75
2, 126308, Note_on_c, 2, 77, 0
2, 126340, Note_on_c, 2, 72, 41
2, 126428, Note_on_c, 2, 72, 0
2, 126452, Note_on_c, 2, 80, 107
2, 126632, Note_on_c, 2, 80, 0
2, 126656, Note_on_c, 2, 42, 91
2, 126664, Note_on_c, 2, 52, 70
2, 126668, Note_on_c, 2, 76, 86
2, 126716, Note_on_c, 2, 42, 0
2, 126728, Note_on_c, 2, 52, 0
2, 126792, Note_on_c, 2, 76, 0
2, 126812, Note_on_c, 2, 73, 78
2, 126968, Note_on_c, 2, 73, 0
2, 127040, Note_on_c, 2, 78, 103
2, 127120, Note_on_c, 2, 78, 0
2, 127164, Note_on_c, 2, 75, 72
2, 127304, Note_on_c, 2, 75, 0
2, 127348, Note_on_c, 2, 47, 71
2, 127348, Note_on_c, 2, 58, 73
2, 127352, Note_on_c, 2, 54, 75
2, 127356, Note_on_c, 2, 78, 85
2, 127468, Note_on_c, 2, 78, 0
2, 127480, Note_on_c, 2, 83, 72
2, 127628, Note_on_c, 2, 83, 0
2, 127704, Note_on_c, 2, 87, 101
2, 127764, Note_on_c, 2, 87, 0
2, 127828, Note_on_c, 2, 82, 83
2, 127904, Note_on_c, 2, 82, 0
2, 127924, Note_on_c, 2, 80, 80
2, 128048, Note_on_c, 2, 80, 0
2, 128148, Note_on_c, 2, 80, 103
2, 128172, Control_c, 2, 64, 127
2, 128224, Note_off_c, 2, 80, 0
2, 128236, Note_off_c, 2, 58, 0
2, 128240, Note_off_c, 2, 47, 0
2, 128264, Note_off_c, 2, 54, 0
2, 128488, Note_on_c, 2, 47, 77
2, 128500, Control_c, 2, 64, 0
2, 128724, Note_on_c, 2, 61, 110
2, 128724, Note_on_c, 2, 57, 71
2, 128804, Note_on_c, 2, 47, 0
2, 128808, Note_on_c, 2, 57, 0
2, 128832, Note_on_c, 2, 61, 0
2, 128844, Note_on_c, 2, 62, 48
2, 128956, Note_on_c, 2, 66, 78
2, 128980, Note_on_c, 2, 62, 0
2, 129068, Note_on_c, 2, 66, 0
2, 129068, Note_on_c, 2, 69, 90
2, 129132, Note_on_c, 2, 69, 0
2, 129204, Note_on_c, 2, 74, 81
2, 129336, Note_on_c, 2, 74, 0
2, 129388, Note_on_c, 2, 58, 86
2, 129400, Note_on_c, 2, 48, 74
2, 129400, Note_on_c, 2, 52, 75
2, 129408, Note_on_c, 2, 70, 101
2, 129460, Note_on_c, 2, 58, 0
2, 129468, Note_on_c, 2, 52, 0
2, 129472, Note_on_c, 2, 48, 0
2, 129484, Note_on_c, 2, 70, 0
2, 129536, Note_on_c, 2, 67, 64
2, 129720, Note_on_c, 2, 67, 0
2, 129752, Note_on_c, 2, 74, 101
2, 129848, Note_on_c, 2, 74, 0
2, 129892, Note_on_c, 2, 72, 84
2, 130032, Note_on_c, 2, 72, 0
2, 130100, Note_on_c, 2, 69, 93
2, 130100, Note_on_c, 2, 41, 74
2, 130104, Note_on_c, 2, 57, 69
2, 130180, Note_on_c, 2, 57, 0
2, 130184, Note_on_c, 2, 41, 0
2, 130224, Note_on_c, 2, 67, 57
2, 130228, Note_on_c, 2, 69, 0
2, 130464, Note_on_c, 2, 65, 65
2, 130496, Note_on_c, 2, 67, 0
2, 130540, Note_on_c, 2, 65, 0
2, 130568, Note_on_c, 2, 68, 98
2, 130724, Note_on_c, 2, 68, 0
2, 130788, Note_on_c, 2, 44, 90
2, 130792, Note_on_c, 2, 54, 81
2, 130796, Note_on_c, 2, 67, 92
2, 130844, Note_on_c, 2, 54, 0
2, 130852, Note_on_c, 2, 44, 0
2, 130892, Note_on_c, 2, 67, 0
2, 130912, Note_on_c, 2, 66, 82
2, 131092, Note_on_c, 2, 66, 0
2, 131140, Note_on_c, 2, 68, 104
2, 131224, Note_on_c, 2, 68, 0
2, 131268, Note_on_c, 2, 65, 78
2, 131296, Note_on_c, 2, 58, 58
2, 131300, Note_on_c, 2, 49, 52
2, 131300, Note_on_c, 2, 53, 57
2, 131304, Note_on_c, 2, 56, 55
2, 131488, Note_on_c, 2, 68, 90
2, 131492, Note_on_c, 2, 65, 0
2, 131508, Note_on_c, 2, 58, 0
2, 131520, Note_on_c, 2, 56, 0
2, 131524, Note_on_c, 2, 53, 0
2, 131536, Note_on_c, 2, 49, 0
2, 131576, Note_on_c, 2, 68, 0
2, 131612, Note_on_c, 2, 73, 90
2, 131816, Note_on_c, 2, 77, 90
2, 131844, Note_on_c, 2, 73, 0
2, 131896, Note_on_c, 2, 77, 0
2, 131960, Note_on_c, 2, 78, 102
2, 132104, Note_on_c, 2, 78, 0
2, 132160, Note_on_c, 2, 47, 81
2, 132164, Note_on_c, 2, 40, 69
2, 132164, Note_on_c, 2, 71, 81
2, 132232, Note_on_c, 2, 40, 0
2, 132232, Note_on_c, 2, 47, 0
2, 132276, Note_on_c, 2, 71, 0
2, 132292, Note_on_c, 2, 74, 86
2, 132504, Note_on_c, 2, 74, 0
2, 132512, Note_on_c, 2, 78, 107
2, 132604, Note_on_c, 2, 78, 0
2, 132652, Note_on_c, 2, 73, 77
2, 132804, Note_on_c, 2, 73, 0
2, 132848, Note_on_c, 2, 56, 90
2, 132852, Note_on_c, 2, 45, 80
2, 132860, Note_on_c, 2, 76, 77
2, 132912, Note_on_c, 2, 56, 0
2, 132920, Note_on_c, 2, 45, 0
2, 132976, Note_on_c, 2, 80, 90
2, 132996, Note_on_c, 2, 76, 0
2, 133088, Note_on_c, 2, 80, 0
2, 133196, Note_on_c, 2, 84, 92
2, 133196, Note_on_c, 2, 72, 84
2, 133200, Note_on_c, 2, 80, 92
2, 133200, Note_on_c, 2, 57, 84
2, 133204, Note_on_c, 2, 75, 91
2, 133204, Note_on_c, 2, 47, 82
2, 133268, Note_on_c, 2, 75, 0
2, 133280, Note_on_c, 2, 57, 0
2, 133284, Note_on_c, 2, 80, 0
2, 133284, Note_on_c, 2, 72, 0
2, 133288, Note_on_c, 2, 47, 0
2, 133308, Note_on_c, 2, 84, 0
2, 133540, Note_on_c, 2, 57, 85
2, 133540, Note_on_c, 2, 81, 95
2, 133540, Note_on_c, 2, 86, 101
2, 133544, Note_on_c, 2, 47, 77
2, 133544, Note_on_c, 2, 51, 86
2, 133548, Note_on_c, 2, 74, 96
2, 133608, Note_on_c, 2, 57, 0
2, 133612, Note_on_c, 2, 51, 0
2, 133624, Note_on_c, 2, 47, 0
2, 133632, Note_on_c, 2, 86, 0
2, 133636, Note_on_c, 2, 81, 0
2, 133656, Note_on_c, 2, 74, 0
2, 133892, Note_on_c, 2, 78, 97
2, 133892, Note_on_c, 2, 80, 94
2, 133892, Note_on_c, 2, 71, 99
2, 133892, Note_on_c, 2, 75, 99
2, 133892, Note_on_c, 2, 83, 79
2, 134240, Note_on_c, 2, 40, 97
2, 134244, Note_on_c, 2, 47, 99
2, 134288, Control_c, 2, 64, 127
2, 134324, Note_off_c, 2, 47, 0
2, 134324, Note_off_c, 2, 40, 0
2, 134704, Note_on_c, 2, 56, 108
2, 134760, Note_on_c, 2, 80, 0
2, 134764, Note_on_c, 2, 78, 0
2, 134768, Note_on_c, 2, 75, 0
2, 134772, Note_on_c, 2, 71, 0
2, 134780, Note_on_c, 2, 83, 0
2, 135060, Note_on_c, 2, 81, 90
2, 135064, Note_on_c, 2, 78, 101
2, 135064, Note_on_c, 2, 75, 103
2, 135068, Note_on_c, 2, 69, 98
2, 135076, Note_on_c, 2, 56, 0
2, 135168, Note_on_c, 2, 75, 0
2, 135176, Note_on_c, 2, 69, 0
2, 135184, Note_on_c, 2, 78, 0
2, 135192, Note_on_c, 2, 81, 0
2, 135384, Note_on_c, 2, 68, 91
2, 135388, Control_c, 2, 64, 0
2, 135396, Note_on_c, 2, 75, 90
2, 135412, Note_on_c, 2, 80, 90
2, 135456, Note_on_c, 2, 76, 78
2, 135500, Note_on_c, 2, 75, 0
2, 135652, Note_on_c, 2, 56, 82
2, 135652, Note_on_c, 2, 45, 75
2, 135656, Note_on_c, 2, 52, 81
2, 135660, Note_on_c, 2, 80, 0
2, 135668, Note_on_c, 2, 76, 0
2, 135692, Note_on_c, 2, 68, 0
2, 135704, Control_c, 2, 64, 127
2, 136124, Note_on_c, 2, 76, 101
2, 136124, Note_on_c, 2, 64, 111
2, 136156, Note_on_c, 2, 56, 0
2, 136200, Note_on_c, 2, 64, 0
2, 136224, Note_on_c, 2, 76, 0
2, 136376, Note_on_c, 2, 66, 102
2, 136376, Note_on_c, 2, 78, 104
2, 136440, Note_on_c, 2, 66, 0
2, 136464, Note_on_c, 2, 56, 88
2, 136472, Note_on_c, 2, 78, 0
2, 136528, Note_on_c, 2, 56, 0
2, 136528, Note_on_c, 2, 45, 0
2, 136536, Note_on_c, 2, 52, 0
2, 136604, Note_on_c, 2, 80, 99
2, 136608, Note_on_c, 2, 68, 96
2, 136672, Note_on_c, 2, 68, 0
2, 136692, Note_on_c, 2, 80, 0
2, 136788, Control_c, 2, 64, 0
2, 136836, Note_on_c, 2, 85, 108
2, 136840, Note_on_c, 2, 73, 106
2, 136844, Note_on_c, 2, 78, 95
2, 136920, Control_c, 2, 64, 127
2, 137044, Note_off_c, 2, 73, 0
2, 137056, Note_off_c, 2, 85, 0
2, 137056, Note_on_c, 2, 44, 95
2, 137060, Note_on_c, 2, 54, 85
2, 137084, Note_on_c, 2, 78, 0
2, 137092, Note_on_c, 2, 54, 0
2, 137100, Note_on_c, 2, 44, 0
2, 137284, Note_on_c, 2, 83, 90
2, 137284, Note_on_c, 2, 78, 106
2, 137284, Note_on_c, 2, 71, 99
2, 137388, Control_c, 2, 64, 0
2, 137480, Note_on_c, 2, 62, 77
2, 137480, Note_on_c, 2, 59, 81
2, 137480, Note_on_c, 2, 54, 79
2, 137484, Note_on_c, 2, 56, 84
2, 137500, Note_on_c, 2, 83, 0
2, 137508, Note_on_c, 2, 78, 0
2, 137524, Control_c, 2, 64, 127
2, 137528, Note_off_c, 2, 71, 0
2, 137552, Note_off_c, 2, 59, 0
2, 137552, Note_off_c, 2, 62, 0
2, 137584, Note_off_c, 2, 56, 0
2, 137588, Note_off_c, 2, 54, 0
2, 137700, Note_on_c, 2, 81, 96
2, 137704, Note_on_c, 2, 69, 93
2, 137880, Note_on_c, 2, 81, 0
2, 137884, Note_on_c, 2, 54, 90
2, 137884, Note_on_c, 2, 44, 92
2, 137888, Note_on_c, 2, 69, 0
2, 137948, Note_on_c, 2, 54, 0
2, 137964, Note_on_c, 2, 44, 0
2, 138108, Note_on_c, 2, 68, 106
2, 138108, Note_on_c, 2, 80, 106
2, 138112, Note_on_c, 2, 73, 103
2, 138152, Control_c, 2, 64, 0
2, 138376, Note_on_c, 2, 37, 101
2, 138380, Note_on_c, 2, 44, 101
2, 138392, Control_c, 2, 64, 127
2, 138436, Note_off_c, 2, 37, 0
2, 138440, Note_off_c, 2, 44, 0
2, 138528, Note_off_c, 2, 80, 0
2, 138580, Note_off_c, 2, 68, 0
2, 138588, Note_off_c, 2, 73, 0
2, 138816, Note_on_c, 2, 59, 83
2, 138820, Note_on_c, 2, 53, 82
2, 138824, Control_c, 2, 64, 0
2, 138824, Note_on_c, 2, 49, 86
2, 138940, Control_c, 2, 64, 127
2, 139176, Note_on_c, 2, 56, 105
2, 139196, Note_on_c, 2, 59, 0
2, 139208, Note_on_c, 2, 49, 0
2, 139208, Note_on_c, 2, 53, 0
2, 139228, Note_on_c, 2, 56, 0
2, 139440, Note_on_c, 2, 88, 76
2, 139472, Control_c, 2, 64, 0
2, 139528, Note_on_c, 2, 92, 109
2, 139528, Note_on_c, 2, 85, 106
2, 139528, Note_on_c, 2, 80, 106
2, 139572, Note_on_c, 2, 88, 0
2, 139644, Note_on_c, 2, 85, 0
2, 139660, Note_on_c, 2, 80, 0
2, 139680, Note_on_c, 2, 92, 0
2, 139756, Note_on_c, 2, 42, 110
2, 139756, Note_on_c, 2, 52, 100
2, 139808, Note_on_c, 2, 52, 0
2, 139808, Control_c, 2, 64, 127
2, 139812, Note_off_c, 2, 42, 0
2, 140216, Control_c, 2, 64, 0
2, 140228, Note_on_c, 2, 56, 77
2, 140232, Note_on_c, 2, 61, 79
2, 140236, Note_on_c, 2, 52, 68
2, 140236, Note_on_c, 2, 57, 76
2, 140236, Note_on_c, 2, 81, 92
2, 140236, Note_on_c, 2, 88, 91
2, 140236, Note_on_c, 2, 85, 94
2, 140240, Note_on_c, 2, 76, 95
2, 140360, Note_on_c, 2, 88, 0
2, 140364, Note_on_c, 2, 81, 0
2, 140364, Note_on_c, 2, 52, 0
2, 140368, Note_on_c, 2, 76, 0
2, 140368, Note_on_c, 2, 85, 0
2, 140372, Note_on_c, 2, 57, 0
2, 140372, Note_on_c, 2, 61, 0
2, 140384, Note_on_c, 2, 56, 0
2, 140576, Note_on_c, 2, 61, 82
2, 140576, Note_on_c, 2, 57, 75
2, 140580, Note_on_c, 2, 56, 76
2, 140584, Note_on_c, 2, 80, 82
2, 140584, Note_on_c, 2, 73, 87
2, 140584, Note_on_c, 2, 52, 58
2, 140592, Note_on_c, 2, 85, 79
2, 140592, Note_on_c, 2, 78, 86
2, 140616, Control_c, 2, 64, 127
2, 140640, Note_off_c, 2, 78, 0
2, 140644, Note_off_c, 2, 52, 0
2, 140644, Note_off_c, 2, 57, 0
2, 140644, Note_off_c, 2, 61, 0
2, 140652, Note_off_c, 2, 73, 0
2, 140652, Note_off_c, 2, 56, 0
2, 140660, Note_off_c, 2, 80, 0
2, 140680, Note_off_c, 2, 85, 0
2, 140908, Control_c, 2, 64, 0
2, 140932, Note_on_c, 2, 57, 79
2, 140932, Note_on_c, 2, 75, 100
2, 140932, Note_on_c, 2, 47, 82
2, 140932, Note_on_c, 2, 83, 79
2, 140936, Note_on_c, 2, 81, 68
2, 140936, Note_on_c, 2, 51, 83
2, 140944, Note_on_c, 2, 87, 51
2, 140952, Note_on_c, 2, 88, 74
2, 140992, Note_on_c, 2, 75, 0
2, 140992, Note_on_c, 2, 76, 72
2, 141032, Note_on_c, 2, 87, 0
2, 141092, Note_on_c, 2, 88, 0
2, 141096, Note_on_c, 2, 76, 0
2, 141100, Note_on_c, 2, 47, 0
2, 141100, Note_on_c, 2, 57, 0
2, 141108, Note_on_c, 2, 83, 0
2, 141112, Note_on_c, 2, 51, 0
2, 141112, Note_on_c, 2, 81, 0
2, 141264, Note_on_c, 2, 57, 83
2, 141268, Note_on_c, 2, 47, 84
2, 141268, Note_on_c, 2, 51, 93
2, 141272, Note_on_c, 2, 86, 88
2, 141272, Note_on_c, 2, 81, 85
2, 141276, Note_on_c, 2, 74, 92
2, 141332, Control_c, 2, 64, 127
2, 141380, Note_off_c, 2, 81, 0
2, 141388, Note_off_c, 2, 86, 0
2, 141400, Note_off_c, 2, 74, 0
2, 141452, Note_off_c, 2, 51, 0
2, 141456, Note_off_c, 2, 57, 0
2, 141464, Note_off_c, 2, 47, 0
2, 141588, Control_c, 2, 64, 0
2, 141628, Note_on_c, 2, 57, 79
2, 141628, Note_on_c, 2, 51, 88
2, 141632, Note_on_c, 2, 47, 78
2, 141632, Note_on_c, 2, 83, 82
2, 141636, Note_on_c, 2, 71, 90
2, 141704, Control_c, 2, 64, 127
2, 141708, Note_off_c, 2, 71, 0
2, 141716, Note_off_c, 2, 83, 0
2, 141732, Note_off_c, 2, 47, 0
2, 141736, Note_off_c, 2, 51, 0
2, 141736, Note_off_c, 2, 57, 0
2, 141876, Note_on_c, 2, 70, 104
2, 141880, Note_on_c, 2, 57, 86
2, 141880, Note_on_c, 2, 82, 101
2, 141880, Note_on_c, 2, 47, 84
2, 141880, Note_on_c, 2, 51, 95
2, 141912, Control_c, 2, 64, 0
2, 141932, Note_off_c, 2, 70, 0
2, 141936, Note_off_c, 2, 82, 0
2, 141968, Note_on_c, 2, 81, 70
2, 141972, Note_on_c, 2, 69, 74
2, 142008, Control_c, 2, 64, 127
2, 142012, Note_off_c, 2, 57, 0
2, 142024, Note_off_c, 2, 51, 0
2, 142040, Note_off_c, 2, 47, 0
2, 142088, Note_off_c, 2, 69, 0
2, 142100, Note_off_c, 2, 81, 0
2, 142188, Note_on_c, 2, 67, 101
2, 142188, Note_on_c, 2, 79, 102
2, 142192, Control_c, 2, 64, 0
2, 142516, Note_on_c, 2, 47, 99
2, 142528, Note_on_c, 2, 46, 110
2, 142564, Note_on_c, 2, 46, 0
2, 142808, Note_on_c, 2, 67, 0
2, 142812, Note_on_c, 2, 79, 0
2, 142876, Note_on_c, 2, 35, 83
2, 142880, Note_on_c, 2, 76, 81
2, 142948, Note_on_c, 2, 76, 0
2, 142992, Note_on_c, 2, 79, 93
2, 143156, Note_on_c, 2, 79, 0
2, 143236, Note_on_c, 2, 76, 99
2, 143320, Note_on_c, 2, 76, 0
2, 143344, Note_on_c, 2, 74, 79
2, 143484, Note_on_c, 2, 74, 0
2, 143568, Note_on_c, 2, 74, 86
2, 143568, Note_on_c, 2, 71, 95
2, 143636, Note_on_c, 2, 74, 0
2, 143660, Note_on_c, 2, 71, 0
2, 143696, Note_on_c, 2, 67, 47
2, 143840, Note_on_c, 2, 67, 0
2, 143928, Note_on_c, 2, 64, 106
2, 144008, Note_on_c, 2, 64, 0
2, 144028, Note_on_c, 2, 62, 71
2, 144036, Note_on_c, 2, 35, 0
2, 144252, Note_on_c, 2, 62, 0
2, 144272, Note_on_c, 2, 59, 88
2, 144352, Note_on_c, 2, 59, 0
2, 144384, Note_on_c, 2, 57, 64
2, 144572, Note_on_c, 2, 57, 0
2, 144608, Note_on_c, 2, 59, 98
2, 144696, Note_on_c, 2, 59, 0
2, 144708, Note_on_c, 2, 55, 58
2, 144924, Note_on_c, 2, 55, 0
2, 144964, Note_on_c, 2, 56, 90
2, 145016, Note_on_c, 2, 47, 0
2, 145036, Note_on_c, 2, 56, 0
2, 145072, Note_on_c, 2, 52, 77
2, 145196, Note_on_c, 2, 52, 0
2, 145292, Note_on_c, 2, 40, 104
2, 145392, Control_c, 2, 64, 127
2, 145436, Note_off_c, 2, 40, 0
2, 145680, Note_on_c, 2, 44, 92
2, 145704, Control_c, 2, 64, 0
2, 145740, Note_off_c, 2, 44, 0
2, 145776, Note_on_c, 2, 71, 85
2, 145776, Note_on_c, 2, 37, 83
2, 145932, Note_on_c, 2, 71, 0
2, 146116, Note_on_c, 2, 69, 90
2, 146128, Control_c, 2, 64, 127
2, 146132, Note_off_c, 2, 37, 0
2, 146232, Note_off_c, 2, 69, 0
2, 146368, Note_on_c, 2, 42, 84
2, 146392, Control_c, 2, 64, 0
2, 146420, Note_on_c, 2, 57, 60
2, 146444, Note_on_c, 2, 52, 75
2, 146448, Note_on_c, 2, 61, 80
2, 146476, Note_on_c, 2, 64, 83
2, 146512, Note_on_c, 2, 68, 97
2, 146588, Control_c, 2, 64, 127
2, 146696, Note_off_c, 2, 64, 0
2, 146736, Note_off_c, 2, 42, 0
2, 146776, Note_off_c, 2, 68, 0
2, 146776, Note_off_c, 2, 52, 0
2, 146828, Note_off_c, 2, 57, 0
2, 146836, Note_on_c, 2, 64, 93
2, 146864, Note_on_c, 2, 61, 0
2, 147072, Note_on_c, 2, 64, 0
2, 147080, Note_on_c, 2, 47, 57
2, 147084, Control_c, 2, 64, 0
2, 147160, Note_on_c, 2, 57, 68
2, 147164, Note_on_c, 2, 60, 66
2, 147168, Note_on_c, 2, 66, 75
2, 147172, Note_on_c, 2, 63, 75
2, 147252, Control_c, 2, 64, 127
2, 147384, Note_off_c, 2, 57, 0
2, 147388, Note_off_c, 2, 66, 0
2, 147396, Note_off_c, 2, 47, 0
2, 147412, Note_on_c, 2, 68, 103
2, 147452, Note_on_c, 2, 63, 0
2, 147488, Note_on_c, 2, 68, 0
2, 147496, Note_on_c, 2, 60, 0
2, 147732, Note_on_c, 2, 59, 81
2, 147740, Control_c, 2, 64, 0
2, 148068, Note_on_c, 2, 56, 83
2, 148068, Note_on_c, 2, 47, 68
2, 148068, Note_on_c, 2, 54, 80
2, 148072, Note_on_c, 2, 40, 72
2, 148148, Control_c, 2, 64, 127
2, 148180, Note_off_c, 2, 47, 0
2, 148184, Note_off_c, 2, 40, 0
2, 148256, Note_off_c, 2, 54, 0
2, 148260, Note_off_c, 2, 56, 0
2, 148272, Note_off_c, 2, 59, 0
2, 148484, Control_c, 2, 64, 0
