1, 35829, Note_on_c, 0, 52, 0
1, 35851, Note_on_c, 0, 67, 68
1, 35859, Note_on_c, 0, 55, 0
1, 35893, Note_on_c, 0, 72, 46
1, 35896, Note_on_c, 0, 74, 45
1, 35904, Note_on_c, 0, 60, 0
1, 35910, Note_on_c, 0, 64, 0
1, 35936, Note_on_c, 0, 76, 46
1, 35957, Note_on_c, 0, 67, 0
1, 35971, Note_on_c, 0, 72, 0
1, 35979, Note_on_c, 0, 74, 0
1, 35988, Note_on_c, 0, 79, 66
1, 35989, Note_on_c, 0, 76, 0
1, 36027, Note_on_c, 0, 79, 0
1, 36046, Note_on_c, 0, 83, 79
1, 36063, Note_on_c, 0, 83, 0
1, 36117, Note_on_c, 0, 67, 78
1, 36166, Note_on_c, 0, 67, 0
1, 36177, Note_on_c, 0, 64, 74
1, 36190, Note_on_c, 0, 64, 0
1, 36242, Note_on_c, 0, 64, 69
1, 36250, Note_on_c, 0, 64, 0
1, 36302, Note_on_c, 0, 45, 43
1, 36318, Note_on_c, 0, 45, 0
1, 36323, Note_on_c, 0, 54, 79
1, 36324, Note_on_c, 0, 59, 66
1, 36329, Note_on_c, 0, 62, 64
1, 36331, Note_on_c, 0, 38, 59
1, 36344, Control_c, 0, 64, 0
1, 36398, Control_c, 0, 64, 127
1, 36420, Note_off_c, 0, 54, 0
1, 36445, Note_on_c, 0, 45, 54
1, 36511, Note_on_c, 0, 54, 65
1, 36569, Note_on_c, 0, 50, 59
1, 36583, Note_on_c, 0, 59, 0
1, 36598, Note_on_c, 0, 62, 0
1, 36600, Note_on_c, 0, 38, 0
1, 36632, Note_on_c, 0, 45, 57
1, 36649, Note_on_c, 0, 45, 0
1, 36700, Note_on_c, 0, 50, 69
1, 36703, Note_on_c, 0, 54, 54
1, 36705, Note_on_c, 0, 58, 66
1, 36725, Note_on_c, 0, 54, 0
1, 36739, Note_on_c, 0, 50, 0
1, 36743, Note_on_c, 0, 45, 0
1, 36837, Note_on_c, 0, 50, 0
1, 36889, Note_on_c, 0, 50, 61
1, 36895, Note_on_c, 0, 71, 93
1, 36907, Note_on_c, 0, 54, 0
1, 36911, Note_on_c, 0, 58, 0
1, 36931, Note_on_c, 0, 50, 0
1, 36938, Note_on_c, 0, 71, 0
1, 36951, Note_on_c, 0, 74, 94
1, 37004, Note_on_c, 0, 71, 69
1, 37007, Note_on_c, 0, 74, 0
1, 37008, Note_on_c, 0, 50, 73
1, 37012, Note_on_c, 0, 71, 0
1, 37066, Note_on_c, 0, 50, 0
1, 37071, Control_c, 0, 64, 0
1, 37073, Note_on_c, 0, 74, 71
1, 37074, Note_on_c, 0, 66, 66
1, 37075, Note_on_c, 0, 71, 64
1, 37076, Note_on_c, 0, 69, 69
1, 37079, Note_on_c, 0, 43, 70
1, 37113, Control_c, 0, 64, 127
1, 37118, Note_off_c, 0, 74, 0
1, 37123, Note_off_c, 0, 66, 0
1, 37123, Note_off_c, 0, 71, 0
1, 37126, Note_off_c, 0, 69, 0
1, 37150, Note_on_c, 0, 69, 56
1, 37151, Note_on_c, 0, 71, 60
1, 37151, Note_on_c, 0, 74, 57
1, 37164, Note_on_c, 0, 43, 0
1, 37164, Note_on_c, 0, 69, 0
1, 37177, Note_on_c, 0, 71, 0
1, 37179, Note_on_c, 0, 74, 0
1, 37203, Note_on_c, 0, 66, 90
1, 37205, Note_on_c, 0, 69, 82
1, 37205, Note_on_c, 0, 71, 75
1, 37207, Note_on_c, 0, 74, 86
1, 37260, Note_on_c, 0, 62, 58
1, 37264, Note_on_c, 0, 66, 0
1, 37264, Note_on_c, 0, 54, 66
1, 37265, Note_on_c, 0, 59, 63
1, 37268, Note_on_c, 0, 69, 0
1, 37268, Note_on_c, 0, 71, 0
1, 37281, Note_on_c, 0, 74, 0
1, 37284, Note_on_c, 0, 62, 0
1, 37287, Note_on_c, 0, 54, 0
1, 37389, Note_on_c, 0, 43, 77
1, 37389, Note_on_c, 0, 71, 69
1, 37392, Note_on_c, 0, 62, 68
1, 37392, Note_on_c, 0, 66, 65
1, 37434, Control_c, 0, 64, 0
1, 37447, Note_off_c, 0, 59, 0
1, 37447, Control_c, 0, 64, 127
1, 37460, Note_on_c, 0, 31, 77
1, 37464, Note_on_c, 0, 43, 0
1, 37470, Note_on_c, 0, 71, 0
1, 37474, Note_on_c, 0, 62, 0
1, 37484, Note_on_c, 0, 66, 0
1, 37486, Note_on_c, 0, 31, 0
1, 37573, Note_on_c, 0, 59, 77
1, 37575, Note_on_c, 0, 62, 71
1, 37576, Note_on_c, 0, 64, 75
1, 37622, Note_on_c, 0, 59, 0
1, 37639, Note_on_c, 0, 54, 78
1, 37649, Note_on_c, 0, 62, 0
1, 37652, Note_on_c, 0, 59, 66
1, 37653, Note_on_c, 0, 64, 0
1, 37657, Note_on_c, 0, 54, 0
1, 37672, Note_on_c, 0, 59, 0
1, 37759, Note_on_c, 0, 43, 71
1, 37764, Note_on_c, 0, 55, 74
1, 37804, Note_on_c, 0, 43, 0
1, 37828, Note_on_c, 0, 54, 76
1, 37831, Note_on_c, 0, 55, 78
1, 37833, Note_on_c, 0, 59, 71
1, 37834, Note_on_c, 0, 62, 71
1, 37834, Note_on_c, 0, 66, 69
1, 37842, Control_c, 0, 64, 0
1, 37891, Note_off_c, 0, 55, 0
1, 37893, Control_c, 0, 64, 127
1, 37911, Note_off_c, 0, 54, 0
1, 37965, Note_on_c, 0, 55, 67
1, 38029, Note_on_c, 0, 54, 79
1, 38046, Note_on_c, 0, 55, 0
1, 38052, Note_on_c, 0, 59, 0
1, 38120, Note_on_c, 0, 62, 0
1, 38134, Note_on_c, 0, 66, 0
1, 38140, Note_on_c, 0, 55, 0
1, 38143, Note_on_c, 0, 54, 0
1, 38145, Note_on_c, 0, 43, 82
1, 38212, Note_on_c, 0, 52, 75
1, 38216, Note_on_c, 0, 64, 88
1, 38216, Note_on_c, 0, 59, 83
1, 38219, Note_on_c, 0, 62, 82
1, 38251, Note_on_c, 0, 43, 0
1, 38255, Note_on_c, 0, 52, 0
1, 38265, Note_on_c, 0, 64, 0
1, 38340, Note_on_c, 0, 67, 63
1, 38341, Note_on_c, 0, 71, 93
1, 38343, Note_on_c, 0, 69, 70
1, 38347, Note_on_c, 0, 59, 0
1, 38350, Note_on_c, 0, 62, 0
1, 38358, Note_on_c, 0, 67, 0
1, 38412, Note_on_c, 0, 52, 73
1, 38457, Note_on_c, 0, 71, 0
1, 38477, Note_on_c, 0, 74, 102
1, 38535, Note_on_c, 0, 71, 71
1, 38536, Note_on_c, 0, 50, 77
1, 38542, Note_on_c, 0, 69, 0
1, 38547, Note_on_c, 0, 52, 0
1, 38555, Note_on_c, 0, 74, 0
1, 38579, Note_on_c, 0, 71, 0
1, 38591, Note_on_c, 0, 50, 0
1, 38592, Control_c, 0, 64, 0
1, 38600, Note_on_c, 0, 67, 86
1, 38600, Note_on_c, 0, 76, 85
1, 38602, Note_on_c, 0, 71, 77
1, 38602, Note_on_c, 0, 43, 74
1, 38640, Control_c, 0, 64, 127
1, 38646, Note_off_c, 0, 67, 0
1, 38671, Note_off_c, 0, 76, 0
1, 38704, Note_off_c, 0, 71, 0
1, 38705, Note_off_c, 0, 43, 0
1, 38719, Note_on_c, 0, 67, 58
1, 38729, Note_on_c, 0, 67, 0
1, 38789, Note_on_c, 0, 59, 77
1, 38798, Note_on_c, 0, 57, 37
1, 38805, Note_on_c, 0, 59, 0
1, 38807, Note_on_c, 0, 57, 0
1, 38842, Note_on_c, 0, 78, 87
1, 38844, Note_on_c, 0, 67, 71
1, 38844, Note_on_c, 0, 74, 73
1, 38846, Note_on_c, 0, 71, 74
1, 38883, Note_on_c, 0, 78, 0
1, 38893, Note_on_c, 0, 67, 0
1, 38905, Note_on_c, 0, 74, 0
1, 38906, Note_on_c, 0, 45, 68
1, 38942, Note_on_c, 0, 71, 0
1, 38958, Control_c, 0, 64, 0
1, 38959, Note_off_c, 0, 45, 0
1, 38963, Note_on_c, 0, 74, 82
1, 38964, Note_on_c, 0, 71, 83
1, 38964, Note_on_c, 0, 76, 81
1, 38966, Note_on_c, 0, 67, 86
1, 38971, Note_on_c, 0, 38, 71
1, 38999, Control_c, 0, 64, 127
1, 39018, Note_off_c, 0, 74, 0
1, 39034, Note_off_c, 0, 71, 0
1, 39044, Note_off_c, 0, 76, 0
1, 39048, Note_off_c, 0, 67, 0
1, 39062, Note_on_c, 0, 67, 57
1, 39080, Note_on_c, 0, 71, 51
1, 39083, Note_on_c, 0, 38, 0
1, 39092, Note_on_c, 0, 67, 0
1, 39098, Note_on_c, 0, 74, 57
1, 39106, Note_on_c, 0, 71, 0
1, 39138, Note_on_c, 0, 79, 30
1, 39159, Note_on_c, 0, 74, 0
1, 39162, Note_on_c, 0, 83, 61
1, 39185, Note_on_c, 0, 86, 61
1, 39187, Note_on_c, 0, 79, 0
1, 39197, Note_on_c, 0, 83, 0
1, 39214, Note_on_c, 0, 86, 0
1, 39228, Note_on_c, 0, 91, 92
1, 39260, Note_on_c, 0, 91, 0
1, 39261, Note_on_c, 0, 95, 63
1, 39276, Note_on_c, 0, 98, 70
1, 39286, Note_on_c, 0, 95, 0
1, 39294, Note_on_c, 0, 100, 73
1, 39298, Note_on_c, 0, 98, 0
1, 39304, Note_on_c, 0, 100, 0
1, 39324, Note_on_c, 0, 102, 81
1, 39339, Note_on_c, 0, 102, 0
1, 39358, Note_on_c, 0, 43, 56
1, 39417, Note_on_c, 0, 43, 0
1, 39425, Note_on_c, 0, 50, 60
1, 39471, Note_on_c, 0, 50, 0
1, 39481, Note_on_c, 0, 54, 68
1, 39489, Note_on_c, 0, 54, 0
1, 39552, Note_on_c, 0, 54, 62
1, 39612, Note_on_c, 0, 59, 61
1, 39620, Note_on_c, 0, 54, 0
1, 39628, Note_on_c, 0, 59, 0
1, 39680, Note_on_c, 0, 52, 61
1, 39735, Note_on_c, 0, 52, 0
1, 39746, Note_on_c, 0, 45, 86
1, 39752, Control_c, 0, 64, 0
1, 39765, Control_c, 0, 64, 127
1, 39785, Note_off_c, 0, 45, 0
1, 39862, Note_on_c, 0, 76, 80
1, 39864, Note_on_c, 0, 72, 77
1, 39864, Note_on_c, 0, 67, 77
1, 39926, Note_on_c, 0, 60, 71
1, 39947, Note_on_c, 0, 76, 0
1, 39949, Note_on_c, 0, 72, 0
1, 39960, Note_on_c, 0, 67, 0
1, 39971, Note_on_c, 0, 60, 0
1, 39989, Note_on_c, 0, 79, 85
1, 39990, Note_on_c, 0, 72, 79
1, 39991, Note_on_c, 0, 67, 73
1, 40051, Note_on_c, 0, 76, 67
1, 40058, Note_on_c, 0, 79, 0
1, 40064, Note_on_c, 0, 47, 59
1, 40065, Note_on_c, 0, 72, 0
1, 40075, Note_on_c, 0, 67, 0
1, 40114, Note_on_c, 0, 76, 0
1, 40123, Note_on_c, 0, 79, 86
1, 40126, Note_on_c, 0, 55, 77
1, 40129, Control_c, 0, 64, 0
1, 40186, Control_c, 0, 64, 127
1, 40244, Note_on_c, 0, 74, 58
1, 40245, Note_on_c, 0, 67, 58
1, 40247, Note_on_c, 0, 71, 61
1, 40251, Note_on_c, 0, 47, 0
1, 40309, Note_on_c, 0, 79, 0
1, 40314, Note_on_c, 0, 55, 73
1, 40320, Note_on_c, 0, 55, 0
1, 40354, Note_on_c, 0, 74, 0
1, 40357, Note_on_c, 0, 67, 0
1, 40359, Note_on_c, 0, 71, 0
1, 40374, Note_on_c, 0, 76, 61
1, 40383, Note_on_c, 0, 55, 0
1, 40408, Note_on_c, 0, 76, 0
1, 40430, Note_on_c, 0, 45, 78
1, 40489, Note_on_c, 0, 72, 84
1, 40489, Note_on_c, 0, 76, 82
1, 40490, Note_on_c, 0, 79, 81
1, 40491, Note_on_c, 0, 67, 85
1, 40492, Note_on_c, 0, 55, 76
1, 40498, Control_c, 0, 64, 0
1, 40538, Control_c, 0, 64, 127
1, 40547, Note_off_c, 0, 45, 0
1, 40564, Note_off_c, 0, 72, 0
1, 40568, Note_off_c, 0, 76, 0
1, 40620, Note_on_c, 0, 67, 63
1, 40681, Note_on_c, 0, 57, 73
1, 40682, Note_on_c, 0, 60, 73
1, 40701, Note_on_c, 0, 79, 0
1, 40704, Note_on_c, 0, 67, 0
1, 40705, Note_on_c, 0, 55, 0
1, 40755, Note_on_c, 0, 76, 59
1, 40764, Note_on_c, 0, 67, 0
1, 40766, Note_on_c, 0, 57, 0
1, 40782, Note_on_c, 0, 60, 0
1, 40787, Note_on_c, 0, 76, 0
1, 40871, Note_on_c, 0, 34, 94
1, 40872, Note_on_c, 0, 46, 102
1, 40887, Control_c, 0, 64, 0
1, 40924, Note_off_c, 0, 34, 0
1, 40930, Control_c, 0, 64, 127
1, 40937, Note_off_c, 0, 46, 0
1, 40981, Note_on_c, 0, 73, 94
1, 40982, Note_on_c, 0, 70, 104
1, 40983, Note_on_c, 0, 79, 85
1, 40986, Note_on_c, 0, 76, 78
1, 41057, Note_on_c, 0, 58, 96
1, 41058, Note_on_c, 0, 61, 87
1, 41081, Note_on_c, 0, 73, 0
1, 41081, Note_on_c, 0, 70, 0
1, 41083, Note_on_c, 0, 79, 0
1, 41101, Note_on_c, 0, 76, 0
1, 41102, Note_on_c, 0, 58, 0
1, 41104, Note_on_c, 0, 61, 0
1, 41132, Note_on_c, 0, 76, 79
1, 41133, Note_on_c, 0, 70, 94
1, 41134, Note_on_c, 0, 73, 84
1, 41163, Note_on_c, 0, 76, 0
1, 41165, Note_on_c, 0, 70, 0
1, 41172, Note_on_c, 0, 73, 0
1, 41201, Note_on_c, 0, 47, 34
1, 41223, Note_on_c, 0, 47, 0
1, 41256, Note_on_c, 0, 76, 88
1, 41256, Note_on_c, 0, 79, 91
1, 41258, Note_on_c, 0, 35, 88
1, 41258, Note_on_c, 0, 71, 94
1, 41260, Note_on_c, 0, 74, 94
1, 41261, Note_on_c, 0, 47, 91
1, 41272, Control_c, 0, 64, 0
1, 41316, Note_off_c, 0, 76, 0
1, 41318, Control_c, 0, 64, 127
1, 41329, Note_off_c, 0, 79, 0
1, 41352, Note_off_c, 0, 35, 0
1, 41354, Note_off_c, 0, 71, 0
1, 41355, Note_off_c, 0, 74, 0
1, 41358, Note_off_c, 0, 47, 0
1, 41375, Note_on_c, 0, 71, 83
1, 41375, Note_on_c, 0, 76, 79
1, 41377, Note_on_c, 0, 74, 81
1, 41441, Note_on_c, 0, 59, 82
1, 41455, Note_on_c, 0, 71, 0
1, 41471, Note_on_c, 0, 76, 0
1, 41473, Note_on_c, 0, 74, 0
1, 41494, Note_on_c, 0, 59, 0
1, 41513, Note_on_c, 0, 79, 86
1, 41513, Note_on_c, 0, 76, 74
1, 41514, Note_on_c, 0, 71, 74
1, 41515, Note_on_c, 0, 74, 80
1, 41524, Note_on_c, 0, 79, 0
1, 41527, Note_on_c, 0, 76, 0
1, 41537, Note_on_c, 0, 71, 0
1, 41540, Note_on_c, 0, 74, 0
1, 41570, Note_on_c, 0, 47, 80
1, 41625, Note_on_c, 0, 47, 0
1, 41626, Control_c, 0, 64, 0
1, 41630, Note_on_c, 0, 79, 74
1, 41633, Note_on_c, 0, 83, 75
1, 41633, Note_on_c, 0, 74, 77
1, 41634, Note_on_c, 0, 40, 71
1, 41635, Note_on_c, 0, 76, 66
1, 41673, Control_c, 0, 64, 127
1, 41678, Note_off_c, 0, 79, 0
1, 41700, Note_off_c, 0, 83, 0
1, 41702, Note_off_c, 0, 74, 0
1, 41702, Note_on_c, 0, 81, 71
1, 41716, Note_on_c, 0, 40, 0
1, 41716, Note_on_c, 0, 76, 0
1, 41737, Note_on_c, 0, 81, 0
1, 41753, Note_on_c, 0, 79, 77
1, 41754, Note_on_c, 0, 74, 82
1, 41754, Note_on_c, 0, 76, 72
1, 41756, Note_on_c, 0, 83, 86
1, 41794, Note_on_c, 0, 79, 0
1, 41811, Note_on_c, 0, 50, 78
1, 41814, Note_on_c, 0, 74, 0
1, 41816, Note_on_c, 0, 76, 0
1, 41821, Note_on_c, 0, 83, 0
1, 41845, Note_on_c, 0, 52, 70
1, 41871, Note_on_c, 0, 55, 66
1, 41896, Note_on_c, 0, 59, 69
1, 41928, Note_on_c, 0, 62, 42
1, 41932, Note_on_c, 0, 64, 37
1, 41952, Note_on_c, 0, 50, 0
1, 41976, Note_on_c, 0, 67, 55
1, 41979, Note_on_c, 0, 52, 0
1, 41991, Note_on_c, 0, 69, 66
1, 41994, Note_on_c, 0, 55, 0
1, 41997, Note_on_c, 0, 59, 0
1, 41999, Note_on_c, 0, 62, 0
1, 42024, Note_on_c, 0, 59, 62
1, 42029, Note_on_c, 0, 74, 47
1, 42054, Note_on_c, 0, 64, 0
1, 42056, Note_on_c, 0, 76, 59
1, 42071, Note_on_c, 0, 79, 52
1, 42075, Note_on_c, 0, 67, 0
1, 42087, Note_on_c, 0, 81, 60
1, 42091, Note_on_c, 0, 69, 0
1, 42094, Note_on_c, 0, 59, 0
1, 42096, Note_on_c, 0, 74, 0
1, 42120, Note_on_c, 0, 86, 54
1, 42135, Note_on_c, 0, 76, 0
1, 42144, Note_on_c, 0, 79, 0
1, 42147, Note_on_c, 0, 88, 58
1, 42174, Note_on_c, 0, 91, 81
1, 42175, Note_on_c, 0, 81, 0
1, 42185, Note_on_c, 0, 86, 0
1, 42196, Note_on_c, 0, 55, 71
1, 42216, Note_on_c, 0, 88, 0
1, 42217, Note_on_c, 0, 91, 0
1, 42222, Note_on_c, 0, 55, 0
1, 42222, Note_on_c, 0, 98, 69
1, 42248, Note_on_c, 0, 98, 0
1, 42252, Note_on_c, 0, 100, 74
1, 42276, Note_on_c, 0, 100, 0
1, 42282, Note_on_c, 0, 103, 49
1, 42298, Note_on_c, 0, 105, 79
1, 42307, Note_on_c, 0, 103, 0
1, 42310, Note_on_c, 0, 105, 0
1, 42332, Note_on_c, 0, 107, 92
1, 42334, Note_on_c, 0, 105, 91
1, 42343, Note_on_c, 0, 107, 0
1, 42391, Control_c, 0, 64, 0
1, 42393, Note_on_c, 0, 45, 57
1, 42415, Control_c, 0, 64, 127
1, 42428, Note_off_c, 0, 105, 0
1, 42456, Note_on_c, 0, 52, 54
1, 42460, Note_on_c, 0, 45, 0
1, 42513, Note_on_c, 0, 52, 0
1, 42520, Note_on_c, 0, 55, 66
1, 42529, Note_on_c, 0, 55, 0
1, 42582, Note_on_c, 0, 61, 63
1, 42649, Note_on_c, 0, 64, 46
1, 42714, Note_on_c, 0, 61, 0
1, 42742, Note_on_c, 0, 69, 2
1, 42794, Note_on_c, 0, 64, 42
1, 42808, Note_on_c, 0, 64, 0
1, 42836, Note_on_c, 0, 69, 0
1, 42900, Note_on_c, 0, 71, 93
1, 42971, Note_on_c, 0, 64, 65
1, 42991, Note_on_c, 0, 64, 0
1, 43005, Note_on_c, 0, 71, 0
1, 43015, Note_on_c, 0, 64, 0
1, 43038, Note_on_c, 0, 74, 97
1, 43092, Note_on_c, 0, 71, 73
1, 43099, Note_on_c, 0, 45, 74
1, 43100, Note_on_c, 0, 74, 0
1, 43147, Note_on_c, 0, 71, 0
1, 43158, Note_on_c, 0, 52, 73
1, 43159, Note_on_c, 0, 64, 86
1, 43160, Note_on_c, 0, 74, 85
1, 43160, Note_on_c, 0, 67, 80
1, 43167, Control_c, 0, 64, 0
1, 43167, Note_on_c, 0, 55, 64
1, 43211, Control_c, 0, 64, 127
1, 43237, Note_off_c, 0, 45, 0
1, 43238, Note_off_c, 0, 52, 0
1, 43245, Note_off_c, 0, 64, 0
1, 43259, Note_off_c, 0, 74, 0
1, 43283, Note_on_c, 0, 64, 60
1, 43348, Note_on_c, 0, 60, 88
1, 43368, Note_on_c, 0, 67, 0
1, 43373, Note_on_c, 0, 55, 0
1, 43406, Note_on_c, 0, 71, 77
1, 43420, Note_on_c, 0, 64, 0
1, 43425, Note_on_c, 0, 60, 0
1, 43430, Note_on_c, 0, 71, 0
1, 43467, Note_on_c, 0, 50, 83
1, 43535, Note_on_c, 0, 60, 61
1, 43536, Note_on_c, 0, 62, 66
1, 43538, Note_on_c, 0, 74, 68
1, 43540, Note_on_c, 0, 66, 62
1, 43543, Control_c, 0, 64, 0
1, 43597, Control_c, 0, 64, 127
1, 43618, Note_off_c, 0, 50, 0
1, 43656, Note_off_c, 0, 60, 0
1, 43680, Note_on_c, 0, 62, 24
1, 43713, Note_on_c, 0, 62, 0
1, 43716, Note_on_c, 0, 74, 0
1, 43728, Note_on_c, 0, 60, 57
1, 43732, Note_on_c, 0, 66, 0
1, 43738, Note_on_c, 0, 62, 0
1, 43759, Note_on_c, 0, 60, 0
1, 43786, Note_on_c, 0, 71, 64
1, 43788, Note_on_c, 0, 62, 52
1, 43795, Note_on_c, 0, 71, 0
1, 43801, Note_on_c, 0, 62, 0
1, 43843, Note_on_c, 0, 42, 61
1, 43903, Control_c, 0, 64, 0
1, 43911, Note_on_c, 0, 61, 69
1, 43912, Note_on_c, 0, 57, 67
1, 43912, Note_on_c, 0, 52, 61
1, 43915, Note_on_c, 0, 69, 62
1, 43960, Control_c, 0, 64, 127
1, 43969, Note_off_c, 0, 42, 0
1, 43976, Note_on_c, 0, 67, 58
1, 44008, Note_on_c, 0, 61, 0
1, 44043, Note_on_c, 0, 69, 82
1, 44050, Note_on_c, 0, 57, 0
1, 44105, Note_on_c, 0, 52, 0
1, 44114, Note_on_c, 0, 52, 31
1, 44141, Note_on_c, 0, 69, 0
1, 44164, Note_on_c, 0, 57, 67
1, 44192, Note_on_c, 0, 67, 0
1, 44204, Note_on_c, 0, 69, 0
1, 44208, Note_on_c, 0, 52, 0
1, 44221, Note_on_c, 0, 47, 58
1, 44291, Note_on_c, 0, 57, 59
1, 44291, Note_on_c, 0, 66, 54
1, 44295, Note_on_c, 0, 59, 47
1, 44296, Note_on_c, 0, 63, 53
1, 44300, Control_c, 0, 64, 0
1, 44350, Control_c, 0, 64, 127
1, 44363, Note_off_c, 0, 57, 0
1, 44405, Note_off_c, 0, 47, 0
1, 44408, Note_on_c, 0, 59, 54
1, 44471, Note_on_c, 0, 57, 0
1, 44476, Note_on_c, 0, 66, 0
1, 44479, Note_on_c, 0, 57, 83
1, 44490, Note_on_c, 0, 59, 0
1, 44493, Note_on_c, 0, 63, 0
1, 44505, Note_on_c, 0, 59, 0
1, 44537, Note_on_c, 0, 67, 71
1, 44538, Note_on_c, 0, 59, 61
1, 44546, Note_on_c, 0, 57, 0
1, 44546, Note_on_c, 0, 67, 0
1, 44560, Note_on_c, 0, 59, 0
1, 44603, Note_on_c, 0, 47, 85
1, 44651, Note_on_c, 0, 47, 0
1, 44664, Control_c, 0, 64, 0
1, 44670, Note_on_c, 0, 67, 80
1, 44670, Note_on_c, 0, 62, 83
1, 44671, Note_on_c, 0, 71, 78
1, 44672, Note_on_c, 0, 64, 82
1, 44675, Note_on_c, 0, 40, 82
1, 44719, Control_c, 0, 64, 127
1, 44726, Note_off_c, 0, 67, 0
1, 44739, Note_off_c, 0, 62, 0
1, 44795, Note_on_c, 0, 62, 73
1, 44861, Note_on_c, 0, 50, 82
1, 44871, Note_on_c, 0, 71, 0
1, 44876, Note_on_c, 0, 64, 0
1, 44878, Note_on_c, 0, 40, 0
1, 44919, Note_on_c, 0, 67, 71
1, 44920, Note_on_c, 0, 62, 0
1, 44921, Note_on_c, 0, 52, 73
1, 44921, Note_on_c, 0, 64, 68
1, 44922, Note_on_c, 0, 62, 73
1, 44943, Note_on_c, 0, 50, 0
1, 44945, Note_on_c, 0, 67, 0
1, 44957, Note_on_c, 0, 52, 0
1, 44967, Note_on_c, 0, 64, 0
1, 44986, Note_on_c, 0, 55, 76
1, 45045, Note_on_c, 0, 64, 90
1, 45045, Note_on_c, 0, 67, 83
1, 45047, Note_on_c, 0, 71, 80
1, 45047, Note_on_c, 0, 62, 84
1, 45049, Note_on_c, 0, 59, 66
1, 45104, Note_on_c, 0, 62, 0
1, 45106, Note_on_c, 0, 55, 0
1, 45147, Note_on_c, 0, 64, 0
1, 45155, Note_on_c, 0, 67, 0
1, 45168, Note_on_c, 0, 62, 74
1, 45186, Note_on_c, 0, 71, 0
1, 45222, Note_on_c, 0, 62, 0
1, 45232, Note_on_c, 0, 59, 0
1, 45236, Note_on_c, 0, 55, 75
1, 45237, Note_on_c, 0, 67, 56
1, 45242, Note_on_c, 0, 62, 0
1, 45246, Note_on_c, 0, 55, 0
1, 45255, Note_on_c, 0, 67, 0
1, 45362, Note_on_c, 0, 70, 85
1, 45363, Note_on_c, 0, 76, 73
1, 45365, Note_on_c, 0, 67, 77
1, 45365, Note_on_c, 0, 64, 83
1, 45367, Note_on_c, 0, 73, 81
1, 45393, Control_c, 0, 64, 0
1, 45443, Note_on_c, 0, 49, 71
1, 45480, Note_on_c, 0, 52, 74
1, 45496, Note_on_c, 0, 70, 0
1, 45502, Note_on_c, 0, 76, 0
1, 45502, Control_c, 0, 64, 127
1, 45504, Note_on_c, 0, 55, 65
1, 45513, Note_on_c, 0, 67, 0
1, 45523, Note_on_c, 0, 58, 77
1, 45534, Note_on_c, 0, 64, 0
1, 45537, Note_on_c, 0, 73, 0
1, 45541, Note_on_c, 0, 64, 51
1, 45559, Note_on_c, 0, 67, 51
1, 45573, Note_on_c, 0, 49, 0
1, 45577, Note_on_c, 0, 70, 66
1, 45583, Note_on_c, 0, 52, 0
1, 45592, Note_on_c, 0, 73, 60
1, 45598, Note_on_c, 0, 55, 0
1, 45601, Note_on_c, 0, 58, 0
1, 45622, Note_on_c, 0, 76, 74
1, 45648, Note_on_c, 0, 79, 59
1, 45649, Note_on_c, 0, 64, 0
1, 45664, Note_on_c, 0, 82, 58
1, 45670, Note_on_c, 0, 67, 0
1, 45676, Note_on_c, 0, 85, 69
1, 45681, Note_on_c, 0, 70, 0
1, 45684, Note_on_c, 0, 73, 0
1, 45707, Note_on_c, 0, 88, 63
1, 45727, Note_on_c, 0, 91, 88
1, 45731, Note_on_c, 0, 76, 0
1, 45735, Note_on_c, 0, 79, 0
1, 45738, Note_on_c, 0, 94, 63
1, 45751, Note_on_c, 0, 82, 0
1, 45751, Note_on_c, 0, 96, 54
1, 45759, Note_on_c, 0, 85, 0
1, 45777, Note_on_c, 0, 100, 74
1, 45785, Note_on_c, 0, 98, 38
1, 45794, Note_on_c, 0, 88, 0
1, 45799, Note_on_c, 0, 91, 0
1, 45802, Note_on_c, 0, 103, 55
1, 45813, Note_on_c, 0, 106, 92
1, 45817, Note_on_c, 0, 94, 0
1, 45829, Note_on_c, 0, 96, 0
1, 45901, Note_on_c, 0, 100, 0
1, 45962, Note_on_c, 0, 98, 0
1, 46001, Note_on_c, 0, 59, 71
1, 46042, Note_on_c, 0, 103, 0
1, 46046, Note_on_c, 0, 106, 0
1, 46047, Note_on_c, 0, 59, 0
1, 46064, Note_on_c, 0, 62, 87
1, 46120, Note_on_c, 0, 62, 0
1, 46122, Note_on_c, 0, 59, 75
1, 46140, Note_on_c, 0, 47, 60
1, 46157, Note_on_c, 0, 59, 0
1, 46159, Note_on_c, 0, 54, 70
1, 46169, Note_on_c, 0, 57, 71
1, 46178, Control_c, 0, 64, 0
1, 46187, Note_on_c, 0, 62, 81
1, 46190, Note_on_c, 0, 59, 69
1, 46220, Note_on_c, 0, 47, 0
1, 46232, Control_c, 0, 64, 127
1, 46265, Note_on_c, 0, 62, 77
1, 46287, Note_on_c, 0, 54, 0
1, 46296, Note_on_c, 0, 57, 0
1, 46331, Note_on_c, 0, 62, 81
1, 46390, Note_on_c, 0, 57, 71
1, 46399, Note_on_c, 0, 62, 0
1, 46415, Note_on_c, 0, 59, 0
1, 46427, Note_on_c, 0, 62, 0
1, 46443, Note_on_c, 0, 62, 0
1, 46464, Note_on_c, 0, 59, 46
1, 46478, Note_on_c, 0, 57, 0
1, 46533, Note_on_c, 0, 59, 51
