2, 93584, Note_on_c, 0, 64, 79
2, 93664, Note_on_c, 0, 64, 0
2, 93668, Control_c, 0, 64, 0
2, 93694, Note_on_c, 0, 41, 64
2, 93698, Note_on_c, 0, 57, 58
2, 93700, Note_on_c, 0, 66, 92
2, 93714, Note_on_c, 0, 67, 86
2, 93744, Note_on_c, 0, 66, 0
2, 93798, Note_on_c, 0, 67, 0
2, 94082, Note_on_c, 0, 48, 75
2, 94090, Note_on_c, 0, 77, 115
2, 94124, Note_on_c, 0, 41, 0
2, 94144, Note_on_c, 0, 48, 0
2, 94164, Control_c, 0, 64, 127
2, 94172, Note_off_c, 0, 57, 0
2, 94288, Note_off_c, 0, 77, 0
2, 94364, Note_on_c, 0, 74, 71
2, 94428, Control_c, 0, 64, 0
2, 94452, Note_off_c, 0, 74, 0
2, 94470, Note_on_c, 0, 77, 90
2, 94470, Note_on_c, 0, 57, 69
2, 94470, Note_on_c, 0, 47, 73
2, 94472, Note_on_c, 0, 65, 103
2, 94578, Note_on_c, 0, 47, 0
2, 94590, Note_on_c, 0, 57, 0
2, 94668, Note_on_c, 0, 65, 0
2, 94700, Note_on_c, 0, 77, 0
2, 94854, Note_on_c, 0, 46, 73
2, 94856, Note_on_c, 0, 56, 66
2, 94856, Note_on_c, 0, 73, 101
2, 94864, Note_on_c, 0, 68, 95
2, 94918, Control_c, 0, 64, 127
2, 94980, Note_off_c, 0, 56, 0
2, 94982, Note_off_c, 0, 46, 0
2, 94992, Note_off_c, 0, 68, 0
2, 94992, Note_off_c, 0, 73, 0
2, 95154, Control_c, 0, 64, 0
2, 95230, Note_on_c, 0, 68, 103
2, 95230, Note_on_c, 0, 45, 57
2, 95230, Note_on_c, 0, 55, 56
2, 95232, Note_on_c, 0, 77, 97
2, 95232, Note_on_c, 0, 65, 88
2, 95286, Note_on_c, 0, 69, 71
2, 95300, Note_on_c, 0, 68, 0
2, 95590, Note_on_c, 0, 77, 0
2, 95622, Note_on_c, 0, 52, 69
2, 95626, Note_on_c, 0, 74, 90
2, 95644, Note_on_c, 0, 69, 0
2, 95646, Note_on_c, 0, 65, 0
2, 95660, Note_on_c, 0, 55, 0
2, 95670, Note_on_c, 0, 45, 0
2, 95672, Control_c, 0, 64, 127
2, 95678, Note_off_c, 0, 52, 0
2, 95748, Note_off_c, 0, 74, 0
2, 95894, Control_c, 0, 64, 0
2, 95902, Note_on_c, 0, 77, 96
2, 95904, Note_on_c, 0, 70, 104
2, 95904, Note_on_c, 0, 65, 95
2, 95988, Note_on_c, 0, 65, 0
2, 95996, Note_on_c, 0, 70, 0
2, 96010, Note_on_c, 0, 54, 69
2, 96014, Note_on_c, 0, 44, 75
2, 96056, Note_on_c, 0, 77, 0
2, 96080, Control_c, 0, 64, 127
2, 96394, Note_on_c, 0, 51, 90
2, 96410, Note_on_c, 0, 54, 0
2, 96416, Note_on_c, 0, 44, 0
2, 96442, Note_on_c, 0, 51, 0
2, 96598, Note_on_c, 0, 88, 83
2, 96634, Control_c, 0, 64, 0
2, 96654, Note_on_c, 0, 89, 42
2, 96656, Note_on_c, 0, 88, 0
2, 96694, Note_on_c, 0, 88, 66
2, 96742, Note_on_c, 0, 89, 0
2, 96752, Note_on_c, 0, 87, 88
2, 96764, Note_on_c, 0, 53, 64
2, 96764, Note_on_c, 0, 43, 64
2, 96780, Note_on_c, 0, 88, 0
2, 96800, Note_on_c, 0, 86, 77
2, 96808, Note_on_c, 0, 43, 0
2, 96812, Note_on_c, 0, 87, 0
2, 96822, Note_on_c, 0, 53, 0
2, 96846, Note_on_c, 0, 86, 0
2, 96914, Note_on_c, 0, 85, 95
2, 96964, Note_on_c, 0, 85, 0
2, 97022, Note_on_c, 0, 83, 93
2, 97080, Note_on_c, 0, 83, 0
2, 97114, Note_on_c, 0, 81, 79
2, 97144, Note_on_c, 0, 59, 59
2, 97146, Note_on_c, 0, 53, 52
2, 97148, Note_on_c, 0, 62, 45
2, 97162, Note_on_c, 0, 81, 0
2, 97196, Note_on_c, 0, 77, 85
2, 97252, Note_on_c, 0, 77, 0
2, 97280, Note_on_c, 0, 76, 68
2, 97340, Note_on_c, 0, 74, 68
2, 97344, Note_on_c, 0, 76, 0
2, 97398, Note_on_c, 0, 74, 0
2, 97414, Note_on_c, 0, 73, 96
2, 97462, Note_on_c, 0, 73, 0
2, 97512, Note_on_c, 0, 74, 97
2, 97576, Note_on_c, 0, 74, 0
2, 97616, Note_on_c, 0, 62, 0
2, 97616, Note_on_c, 0, 76, 95
2, 97672, Note_on_c, 0, 76, 0
2, 97712, Note_on_c, 0, 74, 78
2, 97772, Note_on_c, 0, 73, 82
2, 97782, Note_on_c, 0, 74, 0
2, 97812, Note_on_c, 0, 69, 64
2, 97830, Note_on_c, 0, 73, 0
2, 97880, Note_on_c, 0, 65, 84
2, 97884, Note_on_c, 0, 69, 0
2, 97938, Note_on_c, 0, 65, 0
2, 97950, Note_on_c, 0, 64, 84
2, 97972, Note_on_c, 0, 59, 0
2, 98008, Note_on_c, 0, 53, 0
2, 98020, Note_on_c, 0, 64, 0
2, 98024, Note_on_c, 0, 63, 75
2, 98072, Note_on_c, 0, 62, 70
2, 98074, Note_on_c, 0, 63, 0
2, 98124, Note_on_c, 0, 62, 0
2, 98136, Note_on_c, 0, 61, 84
2, 98194, Note_on_c, 0, 61, 0
2, 98196, Note_on_c, 0, 60, 75
2, 98238, Note_on_c, 0, 59, 83
2, 98246, Note_on_c, 0, 60, 0
2, 98300, Note_on_c, 0, 53, 58
2, 98304, Note_on_c, 0, 43, 57
2, 98316, Note_on_c, 0, 58, 105
2, 98336, Note_on_c, 0, 59, 0
2, 98688, Note_on_c, 0, 50, 79
2, 98688, Note_on_c, 0, 62, 91
2, 98694, Note_on_c, 0, 58, 0
2, 98722, Note_on_c, 0, 43, 0
2, 98778, Control_c, 0, 64, 127
2, 98954, Note_on_c, 0, 66, 110
2, 98992, Control_c, 0, 64, 0
2, 99068, Note_off_c, 0, 50, 0
2, 99082, Note_on_c, 0, 44, 91
2, 99096, Note_on_c, 0, 53, 0
2, 99342, Note_on_c, 0, 70, 110
2, 99464, Note_on_c, 0, 54, 90
2, 99504, Control_c, 0, 64, 127
2, 99528, Note_off_c, 0, 70, 0
2, 99532, Note_off_c, 0, 54, 0
2, 99544, Note_off_c, 0, 44, 0
2, 99544, Note_off_c, 0, 66, 0
2, 99566, Note_off_c, 0, 62, 0
2, 99718, Control_c, 0, 64, 0
2, 99728, Note_on_c, 0, 74, 103
2, 99728, Note_on_c, 0, 62, 106
2, 99732, Note_on_c, 0, 68, 105
2, 99742, Note_on_c, 0, 69, 88
2, 99782, Note_on_c, 0, 68, 0
2, 99816, Note_on_c, 0, 62, 0
2, 99840, Note_on_c, 0, 69, 0
2, 99856, Note_on_c, 0, 53, 58
2, 99860, Note_on_c, 0, 43, 64
2, 99872, Note_on_c, 0, 74, 0
2, 99920, Note_on_c, 0, 43, 0
2, 99946, Note_on_c, 0, 53, 0
2, 100232, Note_on_c, 0, 79, 100
2, 100232, Note_on_c, 0, 62, 58
2, 100232, Note_on_c, 0, 67, 106
2, 100234, Note_on_c, 0, 73, 106
2, 100234, Note_on_c, 0, 53, 60
2, 100236, Note_on_c, 0, 74, 81
2, 100236, Note_on_c, 0, 58, 79
2, 100244, Note_on_c, 0, 55, 53
2, 100248, Note_on_c, 0, 72, 78
2, 100304, Note_on_c, 0, 58, 0
2, 100308, Note_on_c, 0, 73, 0
2, 100310, Note_on_c, 0, 62, 0
2, 100318, Note_on_c, 0, 55, 0
2, 100330, Note_on_c, 0, 53, 0
2, 100338, Note_on_c, 0, 72, 0
2, 100368, Note_on_c, 0, 67, 0
2, 100372, Note_on_c, 0, 74, 0
2, 100372, Note_on_c, 0, 79, 0
2, 100620, Note_on_c, 0, 80, 82
2, 100620, Note_on_c, 0, 43, 64
2, 100620, Note_on_c, 0, 68, 77
2, 100626, Note_on_c, 0, 74, 71
2, 100630, Note_on_c, 0, 72, 63
2, 100660, Note_on_c, 0, 43, 0
2, 100688, Control_c, 0, 64, 127
2, 100690, Note_off_c, 0, 72, 0
2, 100700, Note_off_c, 0, 80, 0
2, 100704, Note_off_c, 0, 68, 0
2, 100718, Note_off_c, 0, 74, 0
2, 100900, Note_on_c, 0, 77, 34
2, 100902, Note_on_c, 0, 72, 53
2, 100906, Note_on_c, 0, 74, 50
2, 100942, Note_on_c, 0, 77, 0
2, 100946, Note_on_c, 0, 74, 0
2, 100948, Note_on_c, 0, 72, 0
2, 100984, Control_c, 0, 64, 0
2, 100998, Note_on_c, 0, 79, 91
2, 101000, Note_on_c, 0, 67, 85
2, 101000, Note_on_c, 0, 62, 66
2, 101002, Note_on_c, 0, 74, 71
2, 101002, Note_on_c, 0, 58, 82
2, 101002, Note_on_c, 0, 72, 70
2, 101008, Note_on_c, 0, 53, 54
2, 101008, Note_on_c, 0, 55, 63
2, 101078, Note_on_c, 0, 58, 0
2, 101082, Note_on_c, 0, 62, 0
2, 101088, Note_on_c, 0, 55, 0
2, 101092, Note_on_c, 0, 53, 0
2, 101108, Control_c, 0, 64, 127
2, 101152, Note_off_c, 0, 79, 0
2, 101174, Note_off_c, 0, 72, 0
2, 101184, Note_off_c, 0, 67, 0
2, 101208, Note_off_c, 0, 74, 0
2, 101376, Control_c, 0, 64, 0
2, 101392, Note_on_c, 0, 65, 81
2, 101392, Note_on_c, 0, 74, 78
2, 101394, Note_on_c, 0, 77, 75
2, 101394, Note_on_c, 0, 52, 69
2, 101396, Note_on_c, 0, 72, 78
2, 101396, Note_on_c, 0, 36, 69
2, 101458, Note_on_c, 0, 52, 0
2, 101464, Note_on_c, 0, 36, 0
2, 101502, Control_c, 0, 64, 127
2, 101504, Note_off_c, 0, 65, 0
2, 101554, Note_off_c, 0, 74, 0
2, 101576, Note_off_c, 0, 72, 0
2, 101764, Note_on_c, 0, 57, 111
2, 101764, Note_on_c, 0, 58, 107
2, 101784, Note_on_c, 0, 77, 0
2, 101784, Control_c, 0, 64, 0
2, 101824, Note_off_c, 0, 57, 0
2, 102148, Note_on_c, 0, 56, 89
2, 102166, Note_on_c, 0, 58, 0
2, 102212, Control_c, 0, 64, 127
2, 102468, Note_on_c, 0, 54, 79
2, 102498, Note_on_c, 0, 56, 0
2, 102518, Note_on_c, 0, 55, 83
2, 102522, Control_c, 0, 64, 0
2, 102524, Note_off_c, 0, 54, 0
2, 102808, Note_on_c, 0, 81, 99
2, 102810, Note_on_c, 0, 73, 119
2, 102842, Note_on_c, 0, 74, 101
2, 102850, Note_on_c, 0, 73, 0
2, 102914, Note_on_c, 0, 74, 0
2, 102920, Note_on_c, 0, 53, 58
2, 102926, Note_on_c, 0, 81, 0
2, 102928, Note_on_c, 0, 55, 0
2, 103198, Note_on_c, 0, 77, 113
2, 103274, Note_on_c, 0, 77, 0
2, 103300, Note_on_c, 0, 51, 76
2, 103306, Note_on_c, 0, 53, 0
2, 103592, Note_on_c, 0, 74, 66
2, 103668, Note_on_c, 0, 74, 0
2, 103678, Note_on_c, 0, 77, 92
2, 103680, Note_on_c, 0, 65, 96
2, 103682, Note_on_c, 0, 70, 94
2, 103688, Note_on_c, 0, 50, 71
2, 103690, Note_on_c, 0, 51, 0
2, 103816, Note_on_c, 0, 70, 0
2, 103832, Note_on_c, 0, 65, 0
2, 103838, Note_on_c, 0, 77, 0
2, 104074, Note_on_c, 0, 44, 82
2, 104076, Note_on_c, 0, 74, 88
2, 104076, Note_on_c, 0, 65, 79
2, 104142, Control_c, 0, 64, 127
2, 104144, Note_off_c, 0, 50, 0
2, 104164, Note_off_c, 0, 44, 0
2, 104192, Note_off_c, 0, 74, 0
2, 104210, Note_off_c, 0, 65, 0
2, 104430, Control_c, 0, 64, 0
2, 104454, Note_on_c, 0, 70, 96
2, 104454, Note_on_c, 0, 77, 87
2, 104454, Note_on_c, 0, 65, 90
2, 104456, Note_on_c, 0, 53, 65
2, 104456, Note_on_c, 0, 43, 66
2, 104540, Note_on_c, 0, 43, 0
2, 104544, Note_on_c, 0, 53, 0
2, 104556, Control_c, 0, 64, 127
2, 104838, Note_on_c, 0, 37, 98
2, 104844, Note_on_c, 0, 65, 0
2, 104866, Note_on_c, 0, 70, 0
2, 104906, Note_on_c, 0, 77, 0
2, 104928, Note_on_c, 0, 37, 0
2, 105098, Note_on_c, 0, 43, 77
2, 105140, Control_c, 0, 64, 0
2, 105214, Note_on_c, 0, 36, 95
2, 105236, Note_on_c, 0, 43, 0
2, 105264, Note_on_c, 0, 36, 0
2, 105272, Control_c, 0, 64, 127
2, 105496, Note_on_c, 0, 77, 116
2, 105592, Control_c, 0, 64, 0
2, 105614, Note_on_c, 0, 42, 85
2, 105616, Note_on_c, 0, 52, 75
2, 105626, Note_on_c, 0, 80, 93
2, 105636, Note_on_c, 0, 77, 0
2, 105668, Note_on_c, 0, 81, 78
2, 105674, Note_on_c, 0, 80, 0
2, 105802, Note_on_c, 0, 42, 0
2, 105810, Note_on_c, 0, 52, 0
2, 105844, Note_on_c, 0, 81, 0
2, 105878, Note_on_c, 0, 48, 82
2, 105880, Note_on_c, 0, 84, 111
2, 105994, Note_on_c, 0, 41, 90
2, 106004, Note_on_c, 0, 48, 0
2, 106008, Note_on_c, 0, 84, 0
2, 106042, Note_on_c, 0, 41, 0
2, 106276, Note_on_c, 0, 84, 112
2, 106378, Note_on_c, 0, 60, 74
2, 106380, Note_on_c, 0, 62, 68
2, 106382, Note_on_c, 0, 84, 0
2, 106386, Note_on_c, 0, 53, 61
2, 106386, Note_on_c, 0, 57, 73
2, 106390, Note_on_c, 0, 86, 92
2, 106428, Note_on_c, 0, 53, 0
2, 106428, Note_on_c, 0, 60, 0
2, 106430, Note_on_c, 0, 57, 0
2, 106432, Note_on_c, 0, 62, 0
2, 106500, Note_on_c, 0, 86, 0
2, 106636, Note_on_c, 0, 89, 99
2, 106636, Note_on_c, 0, 84, 90
2, 106638, Note_on_c, 0, 80, 104
2, 106642, Note_on_c, 0, 77, 86
2, 106714, Note_on_c, 0, 89, 0
2, 106720, Note_on_c, 0, 80, 0
2, 106722, Note_on_c, 0, 77, 0
2, 106728, Note_on_c, 0, 84, 0
2, 106760, Note_on_c, 0, 56, 73
2, 106762, Note_on_c, 0, 46, 81
2, 106774, Note_on_c, 0, 88, 78
2, 106774, Note_on_c, 0, 76, 76
2, 106776, Note_on_c, 0, 80, 61
2, 106778, Note_on_c, 0, 84, 42
2, 106824, Note_on_c, 0, 46, 0
2, 106826, Note_on_c, 0, 56, 0
2, 106832, Note_on_c, 0, 80, 0
2, 106834, Control_c, 0, 64, 127
2, 106836, Note_off_c, 0, 76, 0
2, 106852, Note_off_c, 0, 84, 0
2, 106854, Note_off_c, 0, 88, 0
2, 107122, Control_c, 0, 64, 0
2, 107136, Note_on_c, 0, 62, 69
2, 107138, Note_on_c, 0, 80, 98
2, 107138, Note_on_c, 0, 72, 97
2, 107138, Note_on_c, 0, 65, 73
2, 107140, Note_on_c, 0, 56, 77
2, 107140, Note_on_c, 0, 84, 93
2, 107228, Note_on_c, 0, 62, 0
2, 107230, Note_on_c, 0, 65, 0
2, 107242, Note_on_c, 0, 56, 0
2, 107298, Note_on_c, 0, 84, 0
2, 107300, Note_on_c, 0, 72, 0
2, 107302, Note_on_c, 0, 80, 0
2, 107534, Note_on_c, 0, 45, 68
2, 107534, Note_on_c, 0, 80, 96
2, 107536, Note_on_c, 0, 74, 89
2, 107536, Note_on_c, 0, 86, 91
2, 107536, Note_on_c, 0, 55, 50
2, 107584, Note_on_c, 0, 80, 0
2, 107584, Note_on_c, 0, 81, 20
2, 107592, Note_on_c, 0, 45, 0
2, 107622, Note_on_c, 0, 55, 0
2, 107630, Note_on_c, 0, 86, 0
2, 107636, Note_on_c, 0, 74, 0
2, 107654, Note_on_c, 0, 81, 0
2, 107920, Note_on_c, 0, 60, 68
2, 107922, Note_on_c, 0, 81, 74
2, 107924, Note_on_c, 0, 69, 76
2, 107924, Note_on_c, 0, 76, 81
2, 107924, Note_on_c, 0, 55, 55
2, 107930, Note_on_c, 0, 57, 69
2, 107984, Note_on_c, 0, 60, 0
2, 107990, Note_on_c, 0, 57, 0
2, 107996, Note_on_c, 0, 69, 0
2, 108004, Note_on_c, 0, 55, 0
2, 108004, Note_on_c, 0, 76, 0
2, 108036, Note_on_c, 0, 81, 0
2, 108180, Note_on_c, 0, 84, 91
2, 108182, Note_on_c, 0, 75, 95
2, 108182, Note_on_c, 0, 72, 88
2, 108184, Note_on_c, 0, 78, 85
2, 108244, Note_on_c, 0, 72, 0
2, 108246, Note_on_c, 0, 75, 0
2, 108254, Note_on_c, 0, 78, 0
2, 108274, Note_on_c, 0, 84, 0
2, 108284, Note_on_c, 0, 38, 49
2, 108294, Note_on_c, 0, 54, 40
2, 108340, Note_on_c, 0, 38, 0
2, 108564, Note_on_c, 0, 75, 92
2, 108566, Note_on_c, 0, 81, 79
2, 108568, Note_on_c, 0, 69, 85
2, 108568, Note_on_c, 0, 76, 75
2, 108614, Note_on_c, 0, 75, 0
2, 108656, Note_on_c, 0, 69, 0
2, 108664, Note_on_c, 0, 81, 0
2, 108668, Note_on_c, 0, 76, 0
2, 108672, Note_on_c, 0, 44, 59
2, 108928, Note_on_c, 0, 54, 0
2, 108932, Note_on_c, 0, 44, 0
2, 108932, Note_on_c, 0, 68, 96
2, 108940, Note_on_c, 0, 65, 77
2, 108940, Note_on_c, 0, 72, 72
2, 108940, Note_on_c, 0, 77, 77
2, 108940, Note_on_c, 0, 74, 76
2, 108966, Note_on_c, 0, 69, 67
2, 108978, Note_on_c, 0, 68, 0
2, 109014, Note_on_c, 0, 65, 0
2, 109018, Note_on_c, 0, 69, 0
2, 109044, Note_on_c, 0, 74, 0
2, 109044, Note_on_c, 0, 72, 0
2, 109048, Note_on_c, 0, 43, 61
2, 109056, Note_on_c, 0, 53, 59
2, 109070, Note_on_c, 0, 77, 0
2, 109088, Note_on_c, 0, 43, 0
2, 109110, Note_on_c, 0, 53, 0
2, 109128, Control_c, 0, 64, 127
2, 109424, Control_c, 0, 64, 0
2, 109436, Note_on_c, 0, 53, 67
2, 109438, Note_on_c, 0, 59, 74
2, 109438, Note_on_c, 0, 62, 68
2, 109498, Note_on_c, 0, 59, 0
2, 109502, Note_on_c, 0, 62, 0
2, 109514, Note_on_c, 0, 53, 0
2, 109708, Note_on_c, 0, 70, 101
2, 109708, Note_on_c, 0, 79, 84
2, 109710, Note_on_c, 0, 69, 85
2, 109712, Note_on_c, 0, 74, 80
2, 109752, Note_on_c, 0, 70, 0
2, 109766, Note_on_c, 0, 71, 33
2, 109790, Note_on_c, 0, 69, 0
2, 109816, Note_on_c, 0, 71, 0
2, 109822, Note_on_c, 0, 45, 58
2, 109822, Note_on_c, 0, 60, 55
2, 109826, Note_on_c, 0, 74, 0
2, 109830, Note_on_c, 0, 53, 57
2, 109842, Note_on_c, 0, 79, 0
2, 109880, Note_on_c, 0, 60, 0
2, 109882, Control_c, 0, 64, 127
2, 109892, Note_off_c, 0, 53, 0
2, 109892, Note_off_c, 0, 45, 0
2, 110186, Control_c, 0, 64, 0
2, 110200, Note_on_c, 0, 54, 88
2, 110204, Note_on_c, 0, 44, 86
2, 110274, Control_c, 0, 64, 127
2, 110326, Note_off_c, 0, 54, 0
2, 110346, Note_off_c, 0, 44, 0
2, 110474, Note_on_c, 0, 50, 70
2, 110510, Control_c, 0, 64, 0
2, 110588, Note_on_c, 0, 43, 84
2, 110588, Note_on_c, 0, 53, 77
2, 110600, Note_on_c, 0, 50, 0
2, 110644, Control_c, 0, 64, 127
2, 110654, Note_off_c, 0, 53, 0
2, 110654, Note_off_c, 0, 43, 0
2, 110860, Note_on_c, 0, 81, 84
2, 110862, Note_on_c, 0, 73, 103
2, 110864, Note_on_c, 0, 77, 85
2, 110864, Note_on_c, 0, 69, 90
2, 110894, Note_on_c, 0, 74, 90
2, 110896, Control_c, 0, 64, 0
2, 110904, Note_off_c, 0, 73, 0
2, 110952, Note_off_c, 0, 74, 0
2, 110956, Note_off_c, 0, 69, 0
2, 110964, Note_off_c, 0, 77, 0
2, 110970, Note_off_c, 0, 81, 0
2, 110972, Note_on_c, 0, 52, 66
2, 110972, Note_on_c, 0, 36, 68
2, 110998, Note_on_c, 0, 81, 80
2, 111000, Note_on_c, 0, 69, 69
2, 111006, Note_on_c, 0, 73, 97
2, 111006, Note_on_c, 0, 77, 71
2, 111028, Control_c, 0, 64, 127
2, 111054, Note_off_c, 0, 73, 0
2, 111056, Note_on_c, 0, 74, 69
2, 111072, Note_on_c, 0, 52, 0
2, 111084, Note_on_c, 0, 36, 0
2, 111134, Note_on_c, 0, 69, 0
2, 111136, Note_on_c, 0, 74, 0
2, 111152, Note_on_c, 0, 81, 0
2, 111158, Note_on_c, 0, 77, 0
2, 111224, Note_on_c, 0, 73, 104
2, 111226, Note_on_c, 0, 81, 82
2, 111226, Note_on_c, 0, 77, 84
2, 111228, Note_on_c, 0, 69, 85
2, 111240, Note_on_c, 0, 74, 99
2, 111248, Note_on_c, 0, 73, 0
2, 111296, Control_c, 0, 64, 0
2, 111304, Note_off_c, 0, 74, 0
2, 111308, Note_off_c, 0, 69, 0
2, 111328, Note_off_c, 0, 77, 0
2, 111328, Note_off_c, 0, 81, 0
2, 111340, Note_on_c, 0, 50, 68
2, 111342, Note_on_c, 0, 35, 71
2, 111360, Note_on_c, 0, 81, 66
2, 111362, Note_on_c, 0, 77, 72
2, 111364, Note_on_c, 0, 69, 73
2, 111364, Note_on_c, 0, 73, 98
2, 111404, Note_on_c, 0, 73, 0
2, 111408, Note_on_c, 0, 74, 67
2, 111436, Control_c, 0, 64, 127
2, 111440, Note_off_c, 0, 35, 0
2, 111442, Note_off_c, 0, 50, 0
2, 111498, Note_off_c, 0, 69, 0
2, 111502, Note_off_c, 0, 74, 0
2, 111512, Note_off_c, 0, 81, 0
2, 111516, Note_off_c, 0, 77, 0
2, 111590, Note_on_c, 0, 73, 103
2, 111590, Note_on_c, 0, 69, 82
2, 111592, Note_on_c, 0, 81, 85
2, 111592, Note_on_c, 0, 77, 85
2, 111610, Note_on_c, 0, 74, 95
2, 111628, Note_on_c, 0, 73, 0
2, 111678, Note_on_c, 0, 69, 0
2, 111680, Note_on_c, 0, 74, 0
2, 111694, Control_c, 0, 64, 0
2, 111698, Note_off_c, 0, 81, 0
2, 111700, Note_off_c, 0, 77, 0
2, 111714, Note_on_c, 0, 48, 73
2, 111714, Note_on_c, 0, 33, 68
2, 111734, Note_on_c, 0, 81, 65
2, 111736, Note_on_c, 0, 77, 75
2, 111736, Note_on_c, 0, 73, 102
2, 111740, Note_on_c, 0, 69, 73
2, 111766, Note_on_c, 0, 74, 90
2, 111778, Note_on_c, 0, 73, 0
2, 111780, Note_on_c, 0, 48, 0
2, 111796, Note_on_c, 0, 33, 0
2, 111820, Control_c, 0, 64, 127
2, 111836, Note_off_c, 0, 69, 0
2, 111846, Note_off_c, 0, 74, 0
2, 111876, Note_off_c, 0, 77, 0
2, 111884, Note_off_c, 0, 81, 0
2, 111980, Note_on_c, 0, 69, 86
2, 111980, Note_on_c, 0, 81, 82
2, 111980, Note_on_c, 0, 73, 101
2, 111982, Note_on_c, 0, 77, 81
2, 112016, Note_on_c, 0, 74, 77
2, 112026, Note_on_c, 0, 73, 0
2, 112042, Note_on_c, 0, 69, 0
2, 112046, Note_on_c, 0, 74, 0
2, 112058, Note_on_c, 0, 81, 0
2, 112072, Control_c, 0, 64, 0
2, 112076, Note_off_c, 0, 77, 0
2, 112108, Note_on_c, 0, 49, 86
2, 112110, Note_on_c, 0, 34, 87
2, 112128, Note_on_c, 0, 73, 76
2, 112132, Note_on_c, 0, 70, 77
2, 112132, Note_on_c, 0, 77, 30
2, 112132, Note_on_c, 0, 82, 74
2, 112152, Note_on_c, 0, 76, 21
2, 112170, Note_on_c, 0, 70, 0
2, 112196, Note_on_c, 0, 34, 0
2, 112198, Note_on_c, 0, 73, 0
2, 112200, Note_on_c, 0, 76, 0
2, 112212, Control_c, 0, 64, 127
2, 112216, Note_off_c, 0, 49, 0
2, 112220, Note_off_c, 0, 77, 0
2, 112228, Note_off_c, 0, 82, 0
2, 112394, Note_on_c, 0, 77, 76
2, 112394, Note_on_c, 0, 73, 88
2, 112394, Note_on_c, 0, 70, 86
2, 112396, Note_on_c, 0, 82, 92
2, 112476, Note_on_c, 0, 82, 0
2, 112482, Note_on_c, 0, 73, 0
2, 112484, Note_on_c, 0, 77, 0
2, 112502, Note_on_c, 0, 70, 0
2, 112512, Note_on_c, 0, 65, 63
2, 112514, Note_on_c, 0, 56, 68
2, 112514, Note_on_c, 0, 61, 76
2, 112518, Note_on_c, 0, 58, 75
2, 112522, Control_c, 0, 64, 0
2, 112574, Note_off_c, 0, 65, 0
2, 112580, Note_off_c, 0, 58, 0
2, 112580, Note_off_c, 0, 61, 0
2, 112592, Note_off_c, 0, 56, 0
2, 112800, Note_on_c, 0, 79, 92
2, 112800, Note_on_c, 0, 73, 96
2, 112800, Note_on_c, 0, 70, 99
2, 112802, Note_on_c, 0, 67, 87
2, 112912, Note_on_c, 0, 55, 60
2, 112914, Note_on_c, 0, 46, 82
2, 112940, Note_on_c, 0, 73, 0
2, 112944, Control_c, 0, 64, 127
2, 112948, Note_off_c, 0, 67, 0
2, 112950, Note_off_c, 0, 70, 0
2, 112950, Note_off_c, 0, 79, 0
2, 112964, Note_off_c, 0, 46, 0
2, 112972, Note_off_c, 0, 55, 0
2, 113316, Note_on_c, 0, 65, 79
2, 113316, Note_on_c, 0, 56, 75
2, 113318, Note_on_c, 0, 61, 80
2, 113324, Note_on_c, 0, 58, 78
2, 113354, Note_on_c, 0, 58, 0
2, 113362, Note_on_c, 0, 61, 0
2, 113364, Note_on_c, 0, 56, 0
2, 113368, Note_on_c, 0, 65, 0
2, 113538, Note_on_c, 0, 85, 55
2, 113544, Control_c, 0, 64, 0
2, 113568, Note_off_c, 0, 85, 0
2, 113572, Note_on_c, 0, 87, 81
2, 113602, Note_on_c, 0, 85, 76
2, 113636, Note_on_c, 0, 87, 0
2, 113656, Note_on_c, 0, 84, 72
2, 113662, Note_on_c, 0, 58, 71
2, 113668, Note_on_c, 0, 85, 0
2, 113672, Note_on_c, 0, 48, 63
2, 113690, Note_on_c, 0, 84, 0
2, 113718, Note_on_c, 0, 82, 87
2, 113784, Note_on_c, 0, 80, 69
2, 113794, Note_on_c, 0, 82, 0
2, 113818, Note_on_c, 0, 78, 79
2, 113846, Note_on_c, 0, 80, 0
2, 113874, Note_on_c, 0, 78, 0
2, 113874, Note_on_c, 0, 76, 72
2, 113926, Note_on_c, 0, 76, 0
2, 113928, Note_on_c, 0, 75, 81
2, 113986, Note_on_c, 0, 73, 79
2, 114004, Note_on_c, 0, 75, 0
2, 114028, Note_on_c, 0, 73, 0
2, 114034, Note_on_c, 0, 72, 44
2, 114050, Note_on_c, 0, 71, 60
2, 114062, Note_on_c, 0, 52, 71
2, 114074, Note_on_c, 0, 72, 0
2, 114074, Note_on_c, 0, 48, 0
2, 114080, Note_on_c, 0, 71, 0
2, 114084, Note_on_c, 0, 70, 80
2, 114136, Note_on_c, 0, 68, 65
2, 114158, Note_on_c, 0, 70, 0
2, 114184, Note_on_c, 0, 66, 76
2, 114210, Note_on_c, 0, 68, 0
2, 114228, Note_on_c, 0, 64, 72
2, 114232, Note_on_c, 0, 66, 0
2, 114292, Note_on_c, 0, 64, 0
2, 114292, Note_on_c, 0, 63, 69
2, 114344, Note_on_c, 0, 61, 69
2, 114370, Note_on_c, 0, 63, 0
2, 114372, Note_on_c, 0, 58, 0
2, 114386, Note_on_c, 0, 60, 70
2, 114394, Note_on_c, 0, 61, 0
2, 114422, Note_on_c, 0, 60, 0
