2, 108596, Note_on_c, 2, 58, 73
2, 108648, Note_on_c, 2, 58, 0
2, 108912, Note_on_c, 2, 67, 77
2, 108972, Note_on_c, 2, 67, 0
2, 109072, Note_on_c, 2, 60, 49
2, 109072, Control_c, 2, 64, 0
2, 109084, Note_on_c, 2, 55, 55
2, 109088, Note_on_c, 2, 74, 74
2, 109088, Note_on_c, 2, 45, 45
2, 109088, Note_on_c, 2, 67, 82
2, 109100, Note_on_c, 2, 62, 66
2, 109256, Control_c, 2, 64, 127
2, 109328, Note_off_c, 2, 67, 0
2, 109340, Note_off_c, 2, 62, 0
2, 109352, Note_off_c, 2, 55, 0
2, 109364, Note_off_c, 2, 60, 0
2, 109396, Note_off_c, 2, 74, 0
2, 109564, Note_on_c, 2, 72, 44
2, 109568, Control_c, 2, 64, 0
2, 109576, Note_on_c, 2, 66, 70
2, 109588, Note_on_c, 2, 60, 47
2, 109588, Note_on_c, 2, 54, 70
2, 109700, Control_c, 2, 64, 127
2, 109740, Note_off_c, 2, 45, 0
2, 109752, Note_off_c, 2, 66, 0
2, 109764, Note_off_c, 2, 54, 0
2, 109764, Note_off_c, 2, 60, 0
2, 109764, Note_off_c, 2, 72, 0
2, 110048, Control_c, 2, 64, 0
2, 110068, Note_on_c, 2, 53, 43
2, 110068, Note_on_c, 2, 43, 51
2, 110068, Note_on_c, 2, 70, 61
2, 110080, Note_on_c, 2, 65, 57
2, 110080, Note_on_c, 2, 62, 53
2, 110196, Control_c, 2, 64, 127
2, 110332, Note_off_c, 2, 43, 0
2, 110516, Note_off_c, 2, 62, 0
2, 110536, Note_off_c, 2, 65, 0
2, 110568, Note_off_c, 2, 70, 0
2, 110572, Note_on_c, 2, 67, 49
2, 110580, Note_on_c, 2, 58, 54
2, 110604, Note_on_c, 2, 67, 0
2, 110616, Note_on_c, 2, 53, 0
2, 110628, Note_on_c, 2, 58, 0
2, 110912, Note_on_c, 2, 60, 66
2, 110912, Note_on_c, 2, 74, 74
2, 110912, Note_on_c, 2, 67, 79
2, 110924, Note_on_c, 2, 55, 66
2, 110924, Note_on_c, 2, 45, 62
2, 110940, Control_c, 2, 64, 0
2, 111092, Control_c, 2, 64, 127
2, 111176, Note_off_c, 2, 67, 0
2, 111176, Note_off_c, 2, 74, 0
2, 111240, Note_off_c, 2, 55, 0
2, 111420, Note_on_c, 2, 72, 56
2, 111420, Note_on_c, 2, 54, 79
2, 111432, Note_on_c, 2, 66, 84
2, 111468, Control_c, 2, 64, 0
2, 111584, Note_off_c, 2, 72, 0
2, 111620, Note_on_c, 2, 70, 73
2, 111628, Control_c, 2, 64, 127
2, 111660, Note_off_c, 2, 66, 0
2, 111692, Note_off_c, 2, 70, 0
2, 111716, Note_off_c, 2, 60, 0
2, 111728, Note_off_c, 2, 45, 0
2, 111748, Note_off_c, 2, 54, 0
2, 111932, Note_on_c, 2, 53, 69
2, 112048, Control_c, 2, 64, 0
2, 112104, Note_on_c, 2, 67, 71
2, 112108, Note_on_c, 2, 58, 64
2, 112108, Note_on_c, 2, 62, 71
2, 112184, Note_on_c, 2, 53, 0
2, 112208, Control_c, 2, 64, 127
2, 112388, Note_off_c, 2, 62, 0
2, 112400, Note_off_c, 2, 58, 0
2, 112420, Note_off_c, 2, 67, 0
2, 112440, Note_on_c, 2, 43, 74
2, 112564, Control_c, 2, 64, 0
2, 112612, Note_on_c, 2, 58, 61
2, 112624, Note_on_c, 2, 67, 64
2, 112624, Note_on_c, 2, 62, 64
2, 112764, Note_on_c, 2, 62, 0
2, 112764, Note_on_c, 2, 58, 0
2, 112776, Note_on_c, 2, 42, 79
2, 112796, Note_on_c, 2, 43, 0
2, 112868, Note_on_c, 2, 67, 0
2, 112928, Note_on_c, 2, 41, 71
2, 112952, Note_on_c, 2, 42, 0
2, 113092, Note_on_c, 2, 58, 65
2, 113092, Note_on_c, 2, 40, 76
2, 113092, Note_on_c, 2, 67, 69
2, 113104, Note_on_c, 2, 41, 0
2, 113104, Note_on_c, 2, 55, 57
2, 113104, Note_on_c, 2, 62, 66
2, 113512, Note_on_c, 2, 67, 0
2, 113596, Note_on_c, 2, 65, 64
2, 113640, Note_on_c, 2, 62, 0
2, 113644, Control_c, 2, 64, 127
2, 113676, Note_off_c, 2, 65, 0
2, 113676, Note_off_c, 2, 58, 0
2, 113708, Note_off_c, 2, 55, 0
2, 113844, Note_off_c, 2, 40, 0
2, 113916, Note_on_c, 2, 62, 64
2, 113916, Note_on_c, 2, 60, 53
2, 113916, Note_on_c, 2, 55, 54
2, 113992, Control_c, 2, 64, 0
2, 114084, Note_on_c, 2, 38, 43
2, 114148, Control_c, 2, 64, 127
2, 114180, Note_off_c, 2, 38, 0
2, 114456, Note_on_c, 2, 48, 73
2, 114552, Control_c, 2, 64, 0
2, 114584, Note_off_c, 2, 48, 0
2, 114624, Note_on_c, 2, 49, 58
2, 114784, Note_on_c, 2, 55, 0
2, 114928, Note_on_c, 2, 49, 0
2, 114948, Note_on_c, 2, 50, 63
2, 114948, Note_on_c, 2, 58, 65
2, 114948, Note_on_c, 2, 54, 60
2, 115124, Control_c, 2, 64, 127
2, 115220, Note_off_c, 2, 54, 0
2, 115272, Note_off_c, 2, 58, 0
2, 115272, Note_off_c, 2, 60, 0
2, 115312, Note_off_c, 2, 62, 0
2, 115620, Note_on_c, 2, 38, 54
2, 115664, Note_on_c, 2, 38, 0
2, 115696, Note_on_c, 2, 50, 0
2, 115792, Note_on_c, 2, 67, 76
2, 115884, Note_on_c, 2, 67, 0
2, 115944, Note_on_c, 2, 69, 77
2, 116024, Note_on_c, 2, 69, 0
2, 116096, Control_c, 2, 64, 0
2, 116104, Note_on_c, 2, 70, 80
2, 116104, Note_on_c, 2, 58, 61
2, 116108, Note_on_c, 2, 53, 65
2, 116108, Note_on_c, 2, 43, 53
2, 116116, Note_on_c, 2, 62, 84
2, 116324, Control_c, 2, 64, 127
2, 116464, Note_off_c, 2, 58, 0
2, 116584, Note_off_c, 2, 62, 0
2, 116616, Note_on_c, 2, 67, 65
2, 116632, Note_on_c, 2, 58, 54
2, 116644, Note_on_c, 2, 43, 0
2, 116644, Note_on_c, 2, 70, 0
2, 116664, Note_on_c, 2, 67, 0
2, 116668, Note_on_c, 2, 53, 0
2, 116688, Note_on_c, 2, 58, 0
2, 116944, Note_on_c, 2, 67, 84
2, 116944, Note_on_c, 2, 55, 71
2, 116944, Note_on_c, 2, 74, 77
2, 116944, Note_on_c, 2, 60, 71
2, 116956, Note_on_c, 2, 45, 73
2, 116956, Control_c, 2, 64, 0
2, 117156, Control_c, 2, 64, 127
2, 117208, Note_off_c, 2, 67, 0
2, 117260, Note_off_c, 2, 55, 0
2, 117312, Note_off_c, 2, 74, 0
2, 117432, Note_on_c, 2, 66, 84
2, 117432, Note_on_c, 2, 72, 56
2, 117444, Note_on_c, 2, 54, 95
2, 117448, Control_c, 2, 64, 0
2, 117608, Control_c, 2, 64, 127
2, 117704, Note_off_c, 2, 45, 0
2, 117736, Note_off_c, 2, 54, 0
2, 117736, Note_off_c, 2, 72, 0
2, 117736, Note_off_c, 2, 66, 0
2, 117748, Note_off_c, 2, 60, 0
2, 118128, Note_on_c, 2, 43, 60
2, 118128, Note_on_c, 2, 70, 70
2, 118132, Note_on_c, 2, 53, 64
2, 118132, Control_c, 2, 64, 0
2, 118144, Note_on_c, 2, 65, 71
2, 118144, Note_on_c, 2, 62, 71
2, 118288, Control_c, 2, 64, 127
2, 118620, Note_on_c, 2, 67, 74
2, 118636, Note_on_c, 2, 58, 64
2, 118680, Note_on_c, 2, 62, 0
2, 118692, Note_on_c, 2, 58, 0
2, 118692, Note_on_c, 2, 65, 0
2, 118704, Note_on_c, 2, 67, 0
2, 118704, Note_on_c, 2, 70, 0
2, 118788, Note_on_c, 2, 43, 0
2, 118840, Note_on_c, 2, 53, 0
2, 119112, Note_on_c, 2, 72, 53
2, 119124, Note_on_c, 2, 61, 70
2, 119124, Note_on_c, 2, 65, 71
2, 119124, Note_on_c, 2, 46, 69
2, 119124, Note_on_c, 2, 56, 60
2, 119124, Note_on_c, 2, 68, 70
2, 119156, Control_c, 2, 64, 0
2, 119308, Control_c, 2, 64, 127
2, 119436, Note_off_c, 2, 65, 0
2, 119456, Note_off_c, 2, 68, 0
2, 119488, Note_off_c, 2, 61, 0
2, 119508, Note_off_c, 2, 72, 0
2, 119560, Note_off_c, 2, 56, 0
2, 119612, Note_on_c, 2, 72, 49
2, 119612, Note_on_c, 2, 55, 64
2, 119624, Note_on_c, 2, 64, 76
2, 119624, Note_on_c, 2, 61, 63
2, 119628, Control_c, 2, 64, 0
2, 119736, Control_c, 2, 64, 127
2, 119756, Note_off_c, 2, 55, 0
2, 119756, Note_off_c, 2, 72, 0
2, 119768, Note_off_c, 2, 64, 0
2, 119792, Note_off_c, 2, 61, 0
2, 119792, Note_off_c, 2, 46, 0
2, 120024, Note_on_c, 2, 46, 42
2, 120048, Note_on_c, 2, 46, 0
2, 120116, Note_on_c, 2, 48, 66
2, 120120, Control_c, 2, 64, 0
2, 120128, Note_on_c, 2, 65, 63
2, 120128, Note_on_c, 2, 58, 65
2, 120144, Note_on_c, 2, 55, 57
2, 120144, Note_on_c, 2, 63, 54
2, 120392, Control_c, 2, 64, 127
2, 121044, Note_off_c, 2, 58, 0
2, 121064, Note_off_c, 2, 55, 0
2, 121116, Note_on_c, 2, 57, 71
2, 121120, Control_c, 2, 64, 0
2, 121308, Control_c, 2, 64, 127
2, 121608, Note_on_c, 2, 41, 57
2, 121628, Note_on_c, 2, 57, 0
2, 121628, Note_on_c, 2, 48, 0
2, 121916, Note_on_c, 2, 56, 64
2, 121928, Note_on_c, 2, 53, 66
2, 121932, Note_on_c, 2, 60, 64
2, 121932, Note_on_c, 2, 46, 80
2, 121944, Control_c, 2, 64, 0
2, 121956, Note_off_c, 2, 41, 0
2, 122176, Control_c, 2, 64, 127
2, 122420, Note_off_c, 2, 56, 0
2, 122432, Note_off_c, 2, 60, 0
2, 122476, Note_off_c, 2, 53, 0
2, 122508, Note_off_c, 2, 63, 0
2, 122516, Note_off_c, 2, 65, 0
2, 122608, Note_on_c, 2, 34, 73
2, 122628, Note_on_c, 2, 63, 86
2, 122640, Note_on_c, 2, 56, 86
2, 122640, Note_on_c, 2, 60, 73
2, 122640, Note_on_c, 2, 53, 86
2, 122644, Control_c, 2, 64, 0
2, 122780, Control_c, 2, 64, 127
2, 122884, Note_off_c, 2, 53, 0
2, 122884, Note_off_c, 2, 56, 0
2, 122896, Note_off_c, 2, 63, 0
2, 122908, Note_off_c, 2, 60, 0
2, 123000, Note_on_c, 2, 60, 46
2, 123000, Note_on_c, 2, 53, 56
2, 123000, Note_on_c, 2, 63, 63
2, 123000, Note_on_c, 2, 56, 50
2, 123092, Note_on_c, 2, 56, 0
2, 123112, Note_on_c, 2, 53, 0
2, 123112, Note_on_c, 2, 60, 0
2, 123116, Note_on_c, 2, 63, 0
2, 123160, Control_c, 2, 64, 0
2, 123180, Note_on_c, 2, 63, 64
2, 123180, Note_on_c, 2, 60, 49
2, 123180, Note_on_c, 2, 56, 54
2, 123196, Note_on_c, 2, 53, 50
2, 123432, Note_on_c, 2, 56, 0
2, 123444, Note_on_c, 2, 53, 0
2, 123444, Note_on_c, 2, 63, 0
2, 123456, Note_on_c, 2, 60, 0
2, 123516, Note_on_c, 2, 60, 46
2, 123520, Note_on_c, 2, 53, 62
2, 123520, Note_on_c, 2, 56, 64
2, 123520, Note_on_c, 2, 63, 61
2, 123620, Note_on_c, 2, 53, 0
2, 123620, Note_on_c, 2, 60, 0
2, 123632, Note_on_c, 2, 56, 0
2, 123664, Note_on_c, 2, 63, 0
2, 123680, Control_c, 2, 64, 127
2, 123968, Note_off_c, 2, 46, 0
2, 123980, Note_on_c, 2, 64, 56
2, 123980, Note_on_c, 2, 61, 44
2, 123980, Note_on_c, 2, 67, 63
2, 123980, Note_on_c, 2, 59, 59
2, 123980, Note_on_c, 2, 55, 56
2, 124040, Note_on_c, 2, 34, 0
2, 124064, Control_c, 2, 64, 0
2, 124148, Note_on_c, 2, 33, 45
2, 124284, Control_c, 2, 64, 127
2, 124644, Note_on_c, 2, 45, 63
2, 124668, Note_on_c, 2, 33, 0
2, 124736, Note_on_c, 2, 55, 0
2, 124744, Note_on_c, 2, 59, 0
2, 124756, Note_on_c, 2, 61, 0
2, 124780, Note_on_c, 2, 45, 0
2, 124820, Note_on_c, 2, 64, 0
2, 125120, Control_c, 2, 64, 0
2, 125128, Note_on_c, 2, 63, 63
2, 125140, Note_on_c, 2, 51, 69
2, 125140, Note_on_c, 2, 60, 53
2, 125140, Note_on_c, 2, 55, 46
2, 125252, Control_c, 2, 64, 127
2, 125452, Note_off_c, 2, 55, 0
2, 125628, Note_on_c, 2, 44, 64
2, 125636, Note_on_c, 2, 60, 0
2, 125652, Note_on_c, 2, 63, 0
2, 125672, Note_on_c, 2, 51, 0
2, 125672, Note_on_c, 2, 67, 0
2, 125696, Note_on_c, 2, 44, 0
2, 126124, Control_c, 2, 64, 0
2, 126136, Note_on_c, 2, 43, 65
2, 126136, Note_on_c, 2, 58, 69
2, 126136, Note_on_c, 2, 72, 51
2, 126136, Note_on_c, 2, 75, 76
2, 126136, Note_on_c, 2, 63, 80
2, 126148, Note_on_c, 2, 70, 74
2, 126148, Note_on_c, 2, 67, 74
2, 126260, Control_c, 2, 64, 127
2, 126476, Note_off_c, 2, 72, 0
2, 126540, Note_off_c, 2, 67, 0
2, 126540, Note_off_c, 2, 70, 0
2, 126572, Note_off_c, 2, 63, 0
2, 126604, Note_off_c, 2, 75, 0
2, 126680, Note_off_c, 2, 58, 0
2, 126680, Note_on_c, 2, 51, 68
2, 126732, Note_on_c, 2, 51, 0
2, 126752, Note_on_c, 2, 43, 0
2, 126988, Note_on_c, 2, 75, 80
2, 127088, Note_on_c, 2, 75, 0
2, 127168, Note_on_c, 2, 51, 69
2, 127168, Note_on_c, 2, 75, 79
2, 127172, Control_c, 2, 64, 0
2, 127180, Note_on_c, 2, 57, 54
2, 127184, Note_on_c, 2, 63, 79
2, 127184, Note_on_c, 2, 72, 53
2, 127184, Note_on_c, 2, 42, 68
2, 127184, Note_on_c, 2, 69, 68
2, 127332, Control_c, 2, 64, 127
2, 127432, Note_off_c, 2, 75, 0
2, 127440, Note_off_c, 2, 51, 0
2, 127536, Note_off_c, 2, 63, 0
2, 127632, Note_off_c, 2, 69, 0
2, 127632, Note_off_c, 2, 72, 0
2, 127676, Note_on_c, 2, 75, 69
2, 127696, Note_on_c, 2, 51, 54
2, 127708, Note_on_c, 2, 57, 0
2, 127720, Note_on_c, 2, 75, 0
2, 127752, Note_on_c, 2, 51, 0
2, 127752, Note_on_c, 2, 42, 0
2, 127988, Note_on_c, 2, 70, 47
2, 128000, Note_on_c, 2, 68, 49
2, 128012, Note_on_c, 2, 63, 42
2, 128012, Note_on_c, 2, 60, 24
2, 128120, Control_c, 2, 64, 0
2, 128172, Note_on_c, 2, 51, 51
2, 128184, Note_on_c, 2, 41, 39
2, 128184, Note_on_c, 2, 56, 42
2, 128256, Control_c, 2, 64, 127
2, 128452, Note_off_c, 2, 51, 0
2, 128644, Note_off_c, 2, 68, 0
2, 128668, Note_off_c, 2, 63, 0
2, 128668, Note_off_c, 2, 70, 0
2, 128680, Note_off_c, 2, 56, 0
2, 128692, Note_on_c, 2, 51, 49
2, 128712, Note_on_c, 2, 60, 0
2, 128744, Note_on_c, 2, 51, 0
2, 128744, Note_on_c, 2, 41, 0
2, 129136, Note_on_c, 2, 58, 53
2, 129136, Note_on_c, 2, 43, 44
2, 129148, Note_on_c, 2, 62, 63
2, 129152, Note_on_c, 2, 50, 51
2, 129152, Note_on_c, 2, 53, 48
2, 129176, Control_c, 2, 64, 0
2, 129296, Control_c, 2, 64, 127
2, 129432, Note_off_c, 2, 50, 0
2, 129676, Note_off_c, 2, 62, 0
2, 129692, Note_off_c, 2, 58, 0
2, 129700, Note_on_c, 2, 50, 54
2, 129712, Note_on_c, 2, 53, 0
2, 129776, Note_on_c, 2, 50, 0
2, 129816, Note_on_c, 2, 43, 0
2, 130040, Note_on_c, 2, 60, 61
2, 130044, Note_on_c, 2, 63, 69
2, 130052, Note_on_c, 2, 56, 60
2, 130052, Note_on_c, 2, 53, 57
2, 130052, Note_on_c, 2, 46, 74
2, 130080, Control_c, 2, 64, 0
2, 130220, Control_c, 2, 64, 127
2, 130304, Note_off_c, 2, 56, 0
2, 130316, Note_off_c, 2, 53, 0
2, 130316, Note_off_c, 2, 63, 0
2, 130328, Note_off_c, 2, 60, 0
2, 130544, Note_on_c, 2, 63, 79
2, 130560, Note_on_c, 2, 60, 63
2, 130560, Note_on_c, 2, 53, 82
2, 130560, Note_on_c, 2, 56, 79
2, 130660, Note_on_c, 2, 56, 0
2, 130680, Note_on_c, 2, 53, 0
2, 130680, Note_on_c, 2, 60, 0
2, 130680, Note_on_c, 2, 63, 0
2, 130744, Note_on_c, 2, 63, 48
2, 130756, Note_on_c, 2, 60, 38
2, 130760, Control_c, 2, 64, 0
2, 130768, Note_on_c, 2, 56, 39
2, 130768, Note_on_c, 2, 53, 37
2, 130900, Control_c, 2, 64, 127
2, 130972, Note_off_c, 2, 53, 0
2, 130972, Note_off_c, 2, 56, 0
2, 130972, Note_off_c, 2, 63, 0
2, 130996, Note_off_c, 2, 60, 0
2, 131056, Note_on_c, 2, 53, 58
2, 131056, Note_on_c, 2, 63, 65
2, 131056, Note_on_c, 2, 56, 61
2, 131060, Note_on_c, 2, 34, 73
2, 131060, Note_on_c, 2, 60, 49
2, 131172, Note_on_c, 2, 56, 0
2, 131184, Note_on_c, 2, 60, 0
2, 131184, Note_on_c, 2, 63, 0
2, 131184, Note_on_c, 2, 53, 0
2, 131220, Control_c, 2, 64, 0
2, 131280, Note_on_c, 2, 60, 39
2, 131280, Note_on_c, 2, 63, 34
2, 131280, Note_on_c, 2, 56, 33
2, 131280, Note_on_c, 2, 53, 32
2, 131352, Control_c, 2, 64, 127
2, 131384, Note_off_c, 2, 56, 0
2, 131416, Note_off_c, 2, 63, 0
2, 131428, Note_off_c, 2, 53, 0
2, 131428, Note_off_c, 2, 60, 0
2, 131712, Note_on_c, 2, 63, 65
2, 131712, Note_on_c, 2, 56, 63
2, 131724, Note_on_c, 2, 60, 53
2, 131724, Note_on_c, 2, 53, 63
2, 131740, Note_on_c, 2, 34, 0
2, 131760, Note_on_c, 2, 53, 0
2, 131760, Note_on_c, 2, 56, 0
2, 131772, Note_on_c, 2, 60, 0
2, 131784, Note_on_c, 2, 46, 0
2, 131792, Note_on_c, 2, 63, 0
2, 132196, Note_on_c, 2, 56, 64
2, 132196, Note_on_c, 2, 61, 58
2, 132196, Note_on_c, 2, 72, 80
2, 132196, Note_on_c, 2, 68, 68
2, 132196, Note_on_c, 2, 65, 64
2, 132200, Control_c, 2, 64, 0
2, 132216, Note_on_c, 2, 46, 63
2, 132328, Control_c, 2, 64, 127
2, 132420, Note_off_c, 2, 61, 0
2, 132696, Note_on_c, 2, 61, 65
2, 132732, Note_on_c, 2, 65, 0
2, 132732, Note_on_c, 2, 68, 0
2, 132752, Note_on_c, 2, 61, 0
2, 132764, Note_on_c, 2, 56, 0
2, 132776, Note_on_c, 2, 46, 0
2, 133172, Note_on_c, 2, 69, 55
2, 133184, Note_on_c, 2, 54, 64
2, 133184, Note_on_c, 2, 50, 66
2, 133184, Note_on_c, 2, 60, 53
2, 133184, Note_on_c, 2, 66, 65
2, 133184, Note_on_c, 2, 64, 63
2, 133216, Control_c, 2, 64, 0
2, 133360, Control_c, 2, 64, 127
2, 133400, Note_off_c, 2, 54, 0
2, 133724, Note_off_c, 2, 60, 0
2, 133724, Note_on_c, 2, 54, 68
2, 133772, Note_on_c, 2, 64, 0
2, 133780, Note_on_c, 2, 54, 0
2, 133780, Note_on_c, 2, 66, 0
2, 133780, Note_on_c, 2, 50, 0
2, 133792, Note_on_c, 2, 69, 0
2, 134172, Control_c, 2, 64, 0
2, 134180, Note_on_c, 2, 68, 73
2, 134180, Note_on_c, 2, 56, 64
2, 134180, Note_on_c, 2, 61, 63
2, 134192, Note_on_c, 2, 46, 68
2, 134192, Note_on_c, 2, 65, 71
2, 134288, Control_c, 2, 64, 127
2, 134332, Note_off_c, 2, 61, 0
2, 134352, Note_off_c, 2, 65, 0
2, 134364, Note_off_c, 2, 68, 0
2, 134384, Note_off_c, 2, 72, 0
2, 134676, Note_on_c, 2, 61, 79
2, 134728, Note_on_c, 2, 61, 0
2, 134740, Note_on_c, 2, 46, 0
2, 134760, Note_on_c, 2, 56, 0
2, 135008, Note_on_c, 2, 75, 86
2, 135116, Note_on_c, 2, 75, 0
2, 135188, Note_on_c, 2, 45, 51
2, 135188, Note_on_c, 2, 55, 60
2, 135188, Note_on_c, 2, 75, 76
2, 135188, Control_c, 2, 64, 0
2, 135200, Note_on_c, 2, 71, 76
2, 135212, Note_on_c, 2, 66, 76
2, 135212, Note_on_c, 2, 61, 68
2, 135328, Control_c, 2, 64, 127
2, 135496, Note_off_c, 2, 61, 0
2, 135496, Note_off_c, 2, 75, 0
2, 135552, Note_off_c, 2, 45, 0
2, 135604, Note_off_c, 2, 71, 0
2, 135612, Note_off_c, 2, 55, 0
2, 135676, Note_on_c, 2, 75, 65
2, 135716, Note_on_c, 2, 66, 0
2, 135740, Note_on_c, 2, 75, 0
2, 135936, Note_on_c, 2, 60, 44
2, 135944, Note_on_c, 2, 61, 51
2, 135988, Note_on_c, 2, 63, 73
2, 136012, Note_on_c, 2, 61, 0
2, 136012, Note_on_c, 2, 75, 84
2, 136012, Note_on_c, 2, 68, 80
2, 136024, Note_on_c, 2, 67, 79
2, 136036, Note_on_c, 2, 60, 0
2, 136048, Note_on_c, 2, 63, 0
2, 136072, Control_c, 2, 64, 0
2, 136224, Control_c, 2, 64, 127
2, 136460, Note_off_c, 2, 68, 0
2, 136500, Note_on_c, 2, 63, 79
2, 136524, Note_on_c, 2, 72, 70
2, 136564, Note_on_c, 2, 75, 0
2, 136632, Control_c, 2, 64, 0
2, 136692, Note_on_c, 2, 60, 61
2, 136700, Note_on_c, 2, 70, 70
2, 136760, Control_c, 2, 64, 127
2, 136772, Note_off_c, 2, 72, 0
2, 136904, Note_off_c, 2, 67, 0
2, 136968, Note_off_c, 2, 63, 0
2, 137000, Note_on_c, 2, 58, 69
2, 137008, Note_on_c, 2, 60, 0
2, 137020, Note_on_c, 2, 70, 0
2, 137020, Note_on_c, 2, 68, 70
2, 137044, Note_on_c, 2, 58, 0
2, 137056, Note_on_c, 2, 68, 0
2, 137196, Control_c, 2, 64, 0
2, 137204, Note_on_c, 2, 62, 73
2, 137204, Note_on_c, 2, 70, 79
2, 137216, Note_on_c, 2, 56, 63
2, 137220, Note_on_c, 2, 67, 79
2, 137232, Note_on_c, 2, 47, 53
2, 137264, Note_on_c, 2, 47, 0
2, 137380, Note_on_c, 2, 67, 0
2, 137392, Note_on_c, 2, 70, 0
2, 137396, Control_c, 2, 64, 127
2, 137424, Note_off_c, 2, 56, 0
2, 137436, Note_off_c, 2, 62, 0
2, 137620, Note_on_c, 2, 47, 74
2, 137664, Control_c, 2, 64, 0
2, 137704, Note_on_c, 2, 59, 76
2, 137704, Note_on_c, 2, 67, 79
2, 137712, Note_on_c, 2, 62, 84
2, 137824, Control_c, 2, 64, 127
2, 137844, Note_off_c, 2, 62, 0
2, 137844, Note_off_c, 2, 59, 0
2, 137856, Note_off_c, 2, 67, 0
2, 137996, Note_off_c, 2, 47, 0
2, 138028, Control_c, 2, 64, 0
2, 138036, Note_on_c, 2, 63, 69
2, 138036, Note_on_c, 2, 48, 68
2, 138036, Note_on_c, 2, 58, 61
2, 138052, Note_on_c, 2, 55, 51
2, 138208, Control_c, 2, 64, 127
2, 138400, Control_c, 2, 64, 0
2, 138408, Note_off_c, 2, 48, 0
2, 138420, Note_on_c, 2, 46, 68
2, 138492, Note_on_c, 2, 55, 0
2, 138504, Note_on_c, 2, 58, 0
2, 138524, Note_on_c, 2, 46, 0
2, 138524, Note_on_c, 2, 63, 0
2, 138548, Note_on_c, 2, 45, 77
2, 138708, Note_on_c, 2, 63, 68
2, 138720, Note_on_c, 2, 70, 74
2, 138720, Note_on_c, 2, 59, 65
2, 138720, Note_on_c, 2, 65, 71
2, 138720, Note_on_c, 2, 44, 86
2, 138732, Note_on_c, 2, 45, 0
2, 139236, Control_c, 2, 64, 127
2, 139592, Note_off_c, 2, 70, 0
2, 139708, Note_on_c, 2, 68, 74
2, 139744, Note_on_c, 2, 44, 0
2, 139744, Note_on_c, 2, 65, 0
2, 139752, Note_on_c, 2, 63, 0
2, 139768, Note_on_c, 2, 59, 0
2, 139788, Note_on_c, 2, 68, 0
2, 140024, Note_on_c, 2, 67, 76
2, 140024, Note_on_c, 2, 62, 79
2, 140024, Note_on_c, 2, 63, 80
2, 140024, Note_on_c, 2, 58, 70
2, 140024, Note_on_c, 2, 46, 79
2, 140052, Control_c, 2, 64, 0
2, 140212, Control_c, 2, 64, 127
2, 140644, Note_off_c, 2, 67, 0
2, 140696, Note_off_c, 2, 63, 0
2, 140708, Note_on_c, 2, 68, 69
2, 140728, Note_on_c, 2, 62, 0
2, 140784, Note_on_c, 2, 46, 0
2, 140804, Note_on_c, 2, 58, 0
2, 140864, Note_on_c, 2, 68, 0
2, 141020, Note_on_c, 2, 58, 76
2, 141020, Note_on_c, 2, 67, 73
2, 141032, Note_on_c, 2, 64, 69
2, 141036, Note_on_c, 2, 61, 70
2, 141036, Note_on_c, 2, 36, 68
2, 141052, Control_c, 2, 64, 0
2, 141180, Control_c, 2, 64, 127
2, 141328, Note_off_c, 2, 67, 0
2, 141452, Note_off_c, 2, 58, 0
2, 141688, Note_off_c, 2, 64, 0
2, 141728, Note_on_c, 2, 70, 76
2, 141740, Note_on_c, 2, 61, 0
2, 141784, Note_on_c, 2, 70, 0
2, 142032, Note_on_c, 2, 61, 68
2, 142044, Note_on_c, 2, 36, 0
2, 142044, Note_on_c, 2, 65, 74
2, 142044, Note_on_c, 2, 63, 73
2, 142044, Note_on_c, 2, 47, 77
2, 142044, Note_on_c, 2, 57, 65
2, 142084, Control_c, 2, 64, 0
2, 142644, Control_c, 2, 64, 127
2, 142716, Note_off_c, 2, 63, 0
2, 142728, Note_on_c, 2, 35, 54
2, 142740, Note_on_c, 2, 65, 0
2, 142740, Note_on_c, 2, 61, 0
2, 142776, Note_on_c, 2, 57, 0
2, 142824, Note_on_c, 2, 47, 0
2, 142836, Note_on_c, 2, 35, 0
2, 143044, Note_on_c, 2, 34, 86
2, 143052, Control_c, 2, 64, 0
2, 143532, Note_on_c, 2, 67, 84
2, 143532, Note_on_c, 2, 56, 86
2, 143532, Note_on_c, 2, 59, 82
2, 143544, Note_on_c, 2, 62, 74
2, 143544, Note_on_c, 2, 64, 73
2, 143560, Note_on_c, 2, 46, 86
2, 143648, Note_on_c, 2, 34, 0
2, 143660, Note_on_c, 2, 56, 0
2, 143672, Note_on_c, 2, 62, 0
2, 143672, Note_on_c, 2, 67, 0
2, 143684, Note_on_c, 2, 59, 0
2, 143696, Note_on_c, 2, 64, 0
2, 143708, Note_on_c, 2, 46, 0
2, 143728, Note_on_c, 2, 32, 84
2, 144076, Note_on_c, 2, 44, 79
2, 144140, Note_on_c, 2, 32, 0
2, 144200, Note_on_c, 2, 44, 0
2, 144240, Note_on_c, 2, 31, 73
2, 144252, Note_on_c, 2, 59, 74
2, 144252, Note_on_c, 2, 67, 77
2, 144264, Note_on_c, 2, 53, 69
2, 144264, Note_on_c, 2, 63, 74
2, 144396, Note_on_c, 2, 53, 0
2, 144408, Note_on_c, 2, 67, 0
2, 144420, Note_on_c, 2, 59, 0
2, 144432, Note_on_c, 2, 63, 0
