2, 137848, Control_c, 2, 64, 0
2, 137860, Note_on_c, 2, 83, 74
2, 137860, Note_on_c, 2, 71, 61
2, 137860, Note_on_c, 2, 52, 60
2, 137860, Note_on_c, 2, 36, 65
2, 137860, Note_on_c, 2, 79, 66
2, 137952, Control_c, 2, 64, 127
2, 137972, Note_off_c, 2, 36, 0
2, 138036, Note_off_c, 2, 52, 0
2, 138068, Note_off_c, 2, 71, 0
2, 138068, Note_off_c, 2, 74, 0
2, 138088, Note_off_c, 2, 79, 0
2, 138100, Note_off_c, 2, 83, 0
2, 138100, Control_c, 2, 123, 0
2, 138436, Note_on_c, 2, 55, 76
2, 138496, Note_on_c, 2, 55, 0
2, 138496, Control_c, 2, 123, 0
2, 138680, Note_on_c, 2, 84, 64
2, 138680, Note_on_c, 2, 72, 65
2, 138720, Note_on_c, 2, 84, 0
2, 138728, Note_on_c, 2, 72, 0
2, 138732, Control_c, 2, 123, 0
2, 138972, Control_c, 2, 64, 0
2, 138992, Note_on_c, 2, 65, 63
2, 138992, Note_on_c, 2, 81, 77
2, 138992, Note_on_c, 2, 69, 66
2, 138996, Note_on_c, 2, 61, 54
2, 138996, Note_on_c, 2, 55, 62
2, 138996, Note_on_c, 2, 77, 66
2, 138996, Note_on_c, 2, 73, 68
2, 139080, Control_c, 2, 64, 127
2, 139100, Note_off_c, 2, 81, 0
2, 139112, Note_off_c, 2, 73, 0
2, 139112, Note_off_c, 2, 77, 0
2, 139136, Note_off_c, 2, 69, 0
2, 139168, Note_off_c, 2, 65, 0
2, 139296, Note_on_c, 2, 65, 82
2, 139356, Note_on_c, 2, 65, 0
2, 139396, Note_on_c, 2, 61, 0
2, 139612, Note_on_c, 2, 61, 80
2, 139624, Note_on_c, 2, 69, 84
2, 139924, Note_on_c, 2, 73, 86
2, 139944, Note_on_c, 2, 61, 0
2, 139964, Note_on_c, 2, 55, 0
2, 139976, Note_on_c, 2, 69, 0
2, 140016, Note_on_c, 2, 73, 0
2, 140016, Control_c, 2, 123, 0
2, 140140, Note_on_c, 2, 50, 65
2, 140184, Note_on_c, 2, 57, 54
2, 140216, Note_on_c, 2, 65, 31
2, 140224, Note_on_c, 2, 60, 64
2, 140236, Note_on_c, 2, 69, 74
2, 140248, Note_on_c, 2, 72, 63
2, 140252, Control_c, 2, 64, 0
2, 140264, Note_on_c, 2, 76, 63
2, 140428, Control_c, 2, 64, 127
2, 140576, Note_off_c, 2, 60, 0
2, 140660, Note_off_c, 2, 76, 0
2, 140860, Note_on_c, 2, 60, 61
2, 140880, Note_on_c, 2, 57, 0
2, 140912, Note_on_c, 2, 60, 0
2, 140984, Note_on_c, 2, 50, 0
2, 141144, Note_on_c, 2, 77, 64
2, 141196, Note_on_c, 2, 72, 0
2, 141196, Note_on_c, 2, 69, 0
2, 141208, Note_on_c, 2, 77, 0
2, 141208, Note_on_c, 2, 65, 0
2, 141208, Control_c, 2, 123, 0
2, 141436, Note_on_c, 2, 44, 53
2, 141484, Note_on_c, 2, 54, 63
2, 141504, Note_on_c, 2, 60, 38
2, 141536, Note_on_c, 2, 66, 43
2, 141540, Control_c, 2, 64, 0
2, 141560, Note_on_c, 2, 70, 54
2, 141584, Note_on_c, 2, 74, 62
2, 141700, Control_c, 2, 64, 127
2, 141880, Note_off_c, 2, 44, 0
2, 141900, Note_off_c, 2, 74, 0
2, 141900, Note_off_c, 2, 66, 0
2, 141900, Note_off_c, 2, 60, 0
2, 141912, Note_off_c, 2, 70, 0
2, 141912, Note_off_c, 2, 54, 0
2, 141912, Control_c, 2, 123, 0
2, 142172, Note_on_c, 2, 43, 46
2, 142232, Note_on_c, 2, 53, 62
2, 142232, Note_on_c, 2, 60, 46
2, 142256, Note_on_c, 2, 65, 56
2, 142268, Control_c, 2, 64, 0
2, 142292, Note_on_c, 2, 69, 61
2, 142428, Control_c, 2, 64, 127
2, 142488, Note_off_c, 2, 53, 0
2, 142512, Note_off_c, 2, 69, 0
2, 142512, Note_off_c, 2, 43, 0
2, 142524, Note_off_c, 2, 65, 0
2, 142564, Note_off_c, 2, 60, 0
2, 142564, Control_c, 2, 123, 0
2, 142840, Note_on_c, 2, 41, 33
2, 142860, Note_on_c, 2, 48, 46
2, 142872, Note_on_c, 2, 63, 49
2, 142884, Note_on_c, 2, 57, 39
2, 142908, Note_on_c, 2, 67, 47
2, 142908, Control_c, 2, 64, 0
2, 142980, Note_on_c, 2, 71, 64
2, 143104, Control_c, 2, 64, 127
2, 143404, Note_off_c, 2, 57, 0
2, 143436, Note_off_c, 2, 41, 0
2, 143456, Note_off_c, 2, 63, 0
2, 143464, Note_off_c, 2, 48, 0
2, 143468, Note_off_c, 2, 71, 0
2, 143468, Note_off_c, 2, 67, 0
2, 143468, Control_c, 2, 123, 0
2, 143832, Note_on_c, 2, 40, 66
2, 143844, Control_c, 2, 64, 0
2, 143876, Note_on_c, 2, 72, 44
2, 143884, Note_on_c, 2, 62, 59
2, 143888, Note_on_c, 2, 67, 68
2, 143952, Control_c, 2, 64, 127
2, 144064, Note_on_c, 2, 56, 68
2, 144076, Note_on_c, 2, 67, 0
2, 144168, Note_on_c, 2, 62, 0
2, 144192, Note_on_c, 2, 40, 0
2, 144208, Note_on_c, 2, 72, 0
2, 144208, Control_c, 2, 123, 0
2, 144236, Note_on_c, 2, 67, 74
2, 144244, Note_on_c, 2, 56, 0
2, 144376, Note_on_c, 2, 62, 73
2, 144396, Note_on_c, 2, 69, 73
2, 144420, Note_on_c, 2, 67, 0
2, 144460, Note_on_c, 2, 69, 0
2, 144528, Note_on_c, 2, 62, 0
2, 144532, Control_c, 2, 123, 0
2, 144548, Note_on_c, 2, 72, 64
2, 144572, Note_on_c, 2, 69, 77
2, 144572, Note_on_c, 2, 55, 70
2, 144584, Control_c, 2, 64, 0
2, 144704, Note_off_c, 2, 69, 0
2, 144704, Control_c, 2, 64, 127
2, 144716, Note_on_c, 2, 70, 79
2, 144728, Note_on_c, 2, 72, 0
2, 144728, Note_on_c, 2, 61, 73
2, 144728, Note_on_c, 2, 65, 64
2, 144740, Note_on_c, 2, 67, 65
2, 144776, Note_on_c, 2, 67, 0
2, 144796, Note_on_c, 2, 65, 0
2, 144808, Note_on_c, 2, 70, 0
2, 144868, Note_on_c, 2, 69, 77
2, 144880, Note_on_c, 2, 65, 68
2, 144984, Note_on_c, 2, 65, 0
2, 145004, Note_on_c, 2, 58, 69
2, 145016, Note_on_c, 2, 61, 0
2, 145016, Note_on_c, 2, 55, 0
2, 145016, Note_on_c, 2, 67, 82
2, 145040, Note_on_c, 2, 69, 0
2, 145072, Note_on_c, 2, 67, 0
2, 145072, Note_on_c, 2, 58, 0
2, 145072, Control_c, 2, 123, 0
2, 145188, Note_on_c, 2, 74, 70
2, 145192, Note_on_c, 2, 77, 71
2, 145192, Note_on_c, 2, 54, 79
2, 145192, Control_c, 2, 64, 0
2, 145328, Control_c, 2, 64, 127
2, 145336, Note_off_c, 2, 74, 0
2, 145356, Note_on_c, 2, 72, 48
2, 145360, Note_on_c, 2, 75, 76
2, 145360, Note_on_c, 2, 60, 62
2, 145372, Note_on_c, 2, 77, 0
2, 145436, Note_on_c, 2, 72, 0
2, 145444, Note_on_c, 2, 75, 0
2, 145536, Note_on_c, 2, 74, 64
2, 145548, Note_on_c, 2, 71, 62
2, 145560, Note_on_c, 2, 65, 55
2, 145604, Note_on_c, 2, 65, 0
2, 145624, Note_on_c, 2, 60, 0
2, 145644, Note_on_c, 2, 54, 0
2, 145656, Note_on_c, 2, 71, 0
2, 145656, Note_on_c, 2, 74, 0
2, 145656, Control_c, 2, 123, 0
2, 145708, Note_on_c, 2, 72, 47
2, 145716, Note_on_c, 2, 69, 63
2, 145760, Note_on_c, 2, 69, 0
2, 145768, Note_on_c, 2, 72, 0
2, 145768, Control_c, 2, 123, 0
2, 145876, Control_c, 2, 64, 0
2, 145904, Note_on_c, 2, 67, 65
2, 145908, Note_on_c, 2, 43, 56
2, 145908, Note_on_c, 2, 70, 63
2, 146012, Control_c, 2, 64, 127
2, 146112, Note_off_c, 2, 67, 0
2, 146120, Note_on_c, 2, 68, 74
2, 146132, Note_on_c, 2, 53, 63
2, 146156, Note_on_c, 2, 70, 0
2, 146188, Note_on_c, 2, 68, 0
2, 146200, Note_on_c, 2, 43, 0
2, 146376, Note_on_c, 2, 67, 59
2, 146376, Note_on_c, 2, 59, 49
2, 146468, Note_on_c, 2, 59, 0
2, 146548, Note_on_c, 2, 53, 0
2, 146608, Note_on_c, 2, 67, 0
2, 146608, Note_on_c, 2, 65, 73
2, 146668, Note_on_c, 2, 65, 0
2, 146668, Control_c, 2, 123, 0
2, 147072, Note_on_c, 2, 36, 47
2, 147132, Note_on_c, 2, 43, 37
2, 147156, Control_c, 2, 64, 0
2, 147164, Note_on_c, 2, 52, 47
2, 147164, Note_on_c, 2, 57, 40
2, 147208, Note_on_c, 2, 59, 27
2, 147240, Note_on_c, 2, 62, 47
2, 147276, Note_on_c, 2, 67, 56
2, 147276, Note_on_c, 2, 64, 34
2, 147344, Control_c, 2, 64, 127
2, 147420, Note_off_c, 2, 36, 0
2, 147432, Note_off_c, 2, 43, 0
2, 147464, Note_off_c, 2, 57, 0
2, 147508, Note_off_c, 2, 52, 0
2, 147600, Note_off_c, 2, 59, 0
2, 147672, Note_off_c, 2, 64, 0
2, 147672, Note_off_c, 2, 62, 0
2, 147700, Note_off_c, 2, 67, 0
2, 147704, Control_c, 2, 123, 0
2, 148152, Note_on_c, 2, 57, 32
2, 148252, Note_on_c, 2, 57, 0
2, 148252, Note_on_c, 2, 62, 40
2, 148272, Note_on_c, 2, 62, 0
2, 148272, Control_c, 2, 123, 0
2, 148292, Note_on_c, 2, 67, 56
2, 148376, Note_on_c, 2, 67, 0
2, 148376, Note_on_c, 2, 74, 46
2, 148416, Note_on_c, 2, 74, 0
2, 148416, Control_c, 2, 123, 0
2, 148444, Note_on_c, 2, 79, 61
2, 148488, Note_on_c, 2, 79, 0
2, 148488, Control_c, 2, 123, 0
2, 148528, Note_on_c, 2, 79, 73
2, 148584, Note_on_c, 2, 79, 0
2, 148588, Control_c, 2, 123, 0
2, 148596, Note_on_c, 2, 86, 53
2, 148628, Note_on_c, 2, 86, 0
2, 148632, Control_c, 2, 123, 0
2, 148672, Note_on_c, 2, 91, 43
2, 148680, Note_on_c, 2, 91, 0
2, 148684, Control_c, 2, 123, 0
2, 148720, Note_on_c, 2, 91, 64
2, 148792, Note_on_c, 2, 91, 0
2, 148792, Control_c, 2, 123, 0
2, 148816, Note_on_c, 2, 98, 44
2, 148836, Note_on_c, 2, 103, 62
2, 148844, Note_on_c, 2, 98, 0
2, 148916, Note_on_c, 2, 98, 53
2, 148928, Note_on_c, 2, 103, 0
2, 148948, Note_on_c, 2, 98, 0
2, 148948, Control_c, 2, 123, 0
2, 148988, Note_on_c, 2, 100, 62
2, 149068, Note_on_c, 2, 100, 0
2, 149068, Control_c, 2, 123, 0
2, 149528, Note_on_c, 2, 24, 29
2, 149608, Note_on_c, 2, 24, 0
2, 149608, Control_c, 2, 123, 0
2, 153764, Control_c, 2, 64, 0
2, 154720, Control_c, 2, 64, 127
2, 154912, End_track
0, 0, End_of_file
