2, 105588, Note_on_c, 2, 77, 112
2, 105588, Note_on_c, 2, 67, 111
2, 105588, Note_on_c, 2, 70, 117
2, 105760, Note_on_c, 2, 70, 0
2, 105764, Note_on_c, 2, 67, 0
2, 105772, Note_on_c, 2, 77, 0
2, 105956, Note_on_c, 2, 43, 82
2, 106000, Note_on_c, 2, 51, 0
2, 106012, Note_on_c, 2, 36, 0
2, 106292, Note_on_c, 2, 43, 0
2, 106344, Note_on_c, 2, 65, 118
2, 106344, Note_on_c, 2, 74, 114
2, 106344, Note_on_c, 2, 70, 115
2, 106356, Note_on_c, 2, 42, 107
2, 106520, Note_on_c, 2, 70, 0
2, 106524, Note_on_c, 2, 74, 0
2, 106544, Note_on_c, 2, 65, 0
2, 106712, Note_on_c, 2, 42, 0
2, 106732, Note_on_c, 2, 39, 109
2, 107120, Note_on_c, 2, 41, 92
2, 107120, Note_on_c, 2, 69, 106
2, 107124, Note_on_c, 2, 39, 0
2, 107124, Note_on_c, 2, 60, 112
2, 107124, Note_on_c, 2, 66, 112
2, 107124, Note_on_c, 2, 63, 112
2, 107272, Note_on_c, 2, 60, 0
2, 107296, Note_on_c, 2, 63, 0
2, 107296, Note_on_c, 2, 66, 0
2, 107324, Note_on_c, 2, 69, 0
2, 107484, Note_on_c, 2, 29, 102
2, 107748, Note_on_c, 2, 29, 0
2, 107780, Note_on_c, 2, 41, 0
2, 107884, Note_on_c, 2, 74, 102
2, 107884, Note_on_c, 2, 66, 107
2, 107888, Note_on_c, 2, 69, 89
2, 107888, Note_on_c, 2, 63, 115
2, 108072, Note_on_c, 2, 63, 0
2, 108092, Note_on_c, 2, 74, 0
2, 108100, Note_on_c, 2, 69, 0
2, 108104, Note_on_c, 2, 66, 0
2, 108128, Note_on_c, 2, 53, 121
2, 108128, Note_on_c, 2, 52, 119
2, 108184, Note_on_c, 2, 52, 0
2, 108636, Note_on_c, 2, 41, 93
2, 108664, Note_on_c, 2, 62, 57
2, 108720, Note_on_c, 2, 62, 0
2, 109012, Note_on_c, 2, 62, 97
2, 109132, Note_on_c, 2, 62, 0
2, 109220, Note_on_c, 2, 63, 91
2, 109308, Note_on_c, 2, 63, 0
2, 109396, Note_on_c, 2, 66, 110
2, 109544, Note_on_c, 2, 66, 0
2, 109588, Note_on_c, 2, 70, 99
2, 109656, Note_on_c, 2, 70, 0
2, 109768, Note_on_c, 2, 74, 106
2, 109920, Note_on_c, 2, 74, 0
2, 109968, Note_on_c, 2, 75, 100
2, 110036, Note_on_c, 2, 75, 0
2, 110148, Note_on_c, 2, 74, 104
2, 110152, Note_on_c, 2, 82, 108
2, 110152, Note_on_c, 2, 78, 103
2, 110152, Note_on_c, 2, 75, 100
2, 110212, Note_on_c, 2, 75, 0
2, 110220, Note_on_c, 2, 74, 0
2, 110228, Note_on_c, 2, 78, 0
2, 110236, Note_on_c, 2, 82, 0
2, 110344, Note_on_c, 2, 82, 105
2, 110344, Note_on_c, 2, 74, 97
2, 110344, Note_on_c, 2, 78, 99
2, 110344, Note_on_c, 2, 75, 99
2, 110404, Note_on_c, 2, 75, 0
2, 110408, Note_on_c, 2, 74, 0
2, 110420, Note_on_c, 2, 78, 0
2, 110428, Note_on_c, 2, 82, 0
2, 110532, Note_on_c, 2, 82, 115
2, 110532, Note_on_c, 2, 74, 113
2, 110536, Note_on_c, 2, 78, 110
2, 110536, Note_on_c, 2, 75, 110
2, 110588, Note_on_c, 2, 53, 0
2, 110624, Note_on_c, 2, 78, 0
2, 110628, Note_on_c, 2, 82, 0
2, 110632, Note_on_c, 2, 75, 0
2, 110652, Note_on_c, 2, 74, 0
2, 110900, Note_on_c, 2, 51, 104
2, 110916, Note_on_c, 2, 41, 0
2, 111288, Note_on_c, 2, 39, 101
2, 111384, Note_on_c, 2, 62, 61
2, 111392, Note_on_c, 2, 39, 0
2, 111400, Note_on_c, 2, 51, 0
2, 111444, Note_on_c, 2, 63, 83
2, 111492, Note_on_c, 2, 62, 0
2, 111504, Note_on_c, 2, 66, 85
2, 111528, Note_on_c, 2, 63, 0
2, 111580, Note_on_c, 2, 70, 99
2, 111600, Note_on_c, 2, 66, 0
2, 111624, Note_on_c, 2, 70, 0
2, 111688, Note_on_c, 2, 38, 104
2, 111704, Note_on_c, 2, 74, 124
2, 111752, Note_on_c, 2, 38, 0
2, 111828, Note_on_c, 2, 74, 0
2, 112092, Note_on_c, 2, 60, 88
2, 112092, Note_on_c, 2, 62, 86
2, 112092, Note_on_c, 2, 54, 92
2, 112172, Note_on_c, 2, 62, 0
2, 112172, Note_on_c, 2, 60, 0
2, 112192, Note_on_c, 2, 54, 0
2, 112368, Note_on_c, 2, 85, 106
2, 112380, Note_on_c, 2, 86, 93
2, 112380, Note_on_c, 2, 74, 106
2, 112452, Note_on_c, 2, 74, 0
2, 112452, Note_on_c, 2, 85, 0
2, 112480, Note_on_c, 2, 43, 88
2, 112504, Note_on_c, 2, 86, 0
2, 112552, Note_on_c, 2, 43, 0
2, 112856, Note_on_c, 2, 53, 90
2, 112856, Note_on_c, 2, 62, 85
2, 112856, Note_on_c, 2, 59, 91
2, 112932, Note_on_c, 2, 62, 0
2, 112940, Note_on_c, 2, 59, 0
2, 112960, Note_on_c, 2, 53, 0
2, 113232, Note_on_c, 2, 36, 95
2, 113308, Note_on_c, 2, 36, 0
2, 113560, Note_on_c, 2, 82, 66
2, 113612, Note_on_c, 2, 82, 0
2, 113616, Note_on_c, 2, 52, 93
2, 113616, Note_on_c, 2, 60, 92
2, 113616, Note_on_c, 2, 58, 103
2, 113632, Note_on_c, 2, 84, 99
2, 113632, Note_on_c, 2, 72, 109
2, 113692, Note_on_c, 2, 58, 0
2, 113696, Note_on_c, 2, 60, 0
2, 113716, Note_on_c, 2, 52, 0
2, 113752, Note_on_c, 2, 72, 0
2, 113772, Note_on_c, 2, 84, 0
2, 113904, Note_on_c, 2, 85, 105
2, 113904, Note_on_c, 2, 73, 108
2, 113988, Note_on_c, 2, 73, 0
2, 113988, Note_on_c, 2, 41, 87
2, 113992, Note_on_c, 2, 85, 0
2, 114016, Note_on_c, 2, 74, 91
2, 114016, Note_on_c, 2, 86, 95
2, 114068, Note_on_c, 2, 41, 0
2, 114132, Note_on_c, 2, 74, 0
2, 114136, Note_on_c, 2, 86, 0
2, 114272, Note_on_c, 2, 73, 106
2, 114280, Note_on_c, 2, 85, 106
2, 114356, Note_on_c, 2, 73, 0
2, 114364, Note_on_c, 2, 85, 0
2, 114364, Note_on_c, 2, 57, 82
2, 114364, Note_on_c, 2, 51, 91
2, 114368, Note_on_c, 2, 59, 80
2, 114388, Note_on_c, 2, 72, 93
2, 114388, Note_on_c, 2, 84, 94
2, 114444, Note_on_c, 2, 57, 0
2, 114452, Note_on_c, 2, 59, 0
2, 114464, Note_on_c, 2, 51, 0
2, 114520, Note_on_c, 2, 72, 0
2, 114536, Note_on_c, 2, 84, 0
2, 114652, Note_on_c, 2, 83, 101
2, 114656, Note_on_c, 2, 71, 100
2, 114708, Note_on_c, 2, 83, 0
2, 114712, Note_on_c, 2, 71, 0
2, 114752, Note_on_c, 2, 46, 98
2, 114772, Note_on_c, 2, 82, 101
2, 114776, Note_on_c, 2, 70, 102
2, 114824, Note_on_c, 2, 46, 0
2, 115004, Note_on_c, 2, 82, 0
2, 115012, Note_on_c, 2, 70, 0
2, 115072, Note_on_c, 2, 80, 67
2, 115116, Note_on_c, 2, 80, 0
2, 115132, Note_on_c, 2, 62, 80
2, 115132, Note_on_c, 2, 53, 77
2, 115136, Note_on_c, 2, 56, 91
2, 115136, Note_on_c, 2, 58, 90
2, 115148, Note_on_c, 2, 82, 107
2, 115148, Note_on_c, 2, 70, 110
2, 115196, Note_on_c, 2, 58, 0
2, 115200, Note_on_c, 2, 62, 0
2, 115212, Note_on_c, 2, 56, 0
2, 115220, Note_on_c, 2, 53, 0
2, 115268, Note_on_c, 2, 70, 0
2, 115328, Note_on_c, 2, 82, 0
2, 115520, Note_on_c, 2, 39, 103
2, 115524, Note_on_c, 2, 77, 96
2, 115600, Note_on_c, 2, 39, 0
2, 115712, Note_on_c, 2, 77, 0
2, 115904, Note_on_c, 2, 55, 85
2, 115904, Note_on_c, 2, 61, 100
2, 116000, Note_on_c, 2, 61, 0
2, 116020, Note_on_c, 2, 55, 0
2, 116288, Note_on_c, 2, 38, 92
2, 116368, Note_on_c, 2, 38, 0
2, 116672, Note_on_c, 2, 60, 79
2, 116672, Note_on_c, 2, 54, 84
2, 116672, Note_on_c, 2, 62, 70
2, 116740, Note_on_c, 2, 60, 0
2, 116744, Note_on_c, 2, 62, 0
2, 116760, Note_on_c, 2, 54, 0
2, 117048, Note_on_c, 2, 43, 88
2, 117052, Note_on_c, 2, 53, 87
2, 117068, Note_on_c, 2, 82, 104
2, 117108, Note_on_c, 2, 43, 0
2, 117124, Note_on_c, 2, 53, 0
2, 117136, Note_on_c, 2, 80, 85
2, 117180, Note_on_c, 2, 82, 0
2, 117192, Note_on_c, 2, 75, 86
2, 117220, Note_on_c, 2, 80, 0
2, 117240, Note_on_c, 2, 71, 50
2, 117256, Note_on_c, 2, 75, 0
2, 117300, Note_on_c, 2, 71, 0
2, 117304, Note_on_c, 2, 82, 104
2, 117368, Note_on_c, 2, 80, 84
2, 117416, Note_on_c, 2, 63, 91
2, 117420, Note_on_c, 2, 59, 79
2, 117424, Note_on_c, 2, 53, 71
2, 117436, Note_on_c, 2, 75, 86
2, 117444, Note_on_c, 2, 82, 0
2, 117472, Note_on_c, 2, 80, 0
2, 117476, Note_on_c, 2, 63, 0
2, 117480, Note_on_c, 2, 59, 0
2, 117488, Note_on_c, 2, 71, 57
2, 117512, Note_on_c, 2, 53, 0
2, 117516, Note_on_c, 2, 75, 0
2, 117568, Note_on_c, 2, 71, 0
2, 117572, Note_on_c, 2, 82, 101
2, 117628, Note_on_c, 2, 80, 86
2, 117680, Note_on_c, 2, 78, 52
2, 117696, Note_on_c, 2, 82, 0
2, 117696, Note_on_c, 2, 75, 85
2, 117724, Note_on_c, 2, 78, 0
2, 117740, Note_on_c, 2, 80, 0
2, 117756, Note_on_c, 2, 71, 72
2, 117784, Note_on_c, 2, 75, 0
2, 117800, Note_on_c, 2, 36, 93
2, 117836, Note_on_c, 2, 71, 0
2, 117836, Note_on_c, 2, 82, 110
2, 117872, Note_on_c, 2, 36, 0
2, 118040, Note_on_c, 2, 82, 0
2, 118080, Note_on_c, 2, 69, 111
2, 118164, Note_on_c, 2, 58, 102
2, 118168, Note_on_c, 2, 60, 88
2, 118176, Note_on_c, 2, 52, 84
2, 118272, Note_on_c, 2, 58, 0
2, 118280, Note_on_c, 2, 60, 0
2, 118304, Note_on_c, 2, 52, 0
2, 118572, Note_on_c, 2, 43, 91
2, 118664, Note_on_c, 2, 43, 0
2, 118964, Note_on_c, 2, 52, 90
2, 118964, Note_on_c, 2, 60, 89
2, 118964, Note_on_c, 2, 58, 101
2, 119064, Note_on_c, 2, 58, 0
2, 119068, Note_on_c, 2, 60, 0
2, 119088, Note_on_c, 2, 52, 0
2, 119356, Note_on_c, 2, 43, 93
2, 119444, Note_on_c, 2, 43, 0
2, 119724, Note_on_c, 2, 69, 0
2, 119744, Note_on_c, 2, 63, 97
2, 119748, Note_on_c, 2, 59, 88
2, 119748, Note_on_c, 2, 53, 88
2, 119824, Note_on_c, 2, 63, 0
2, 119836, Note_on_c, 2, 59, 0
2, 119868, Note_on_c, 2, 53, 0
2, 120112, Note_on_c, 2, 38, 94
2, 120228, Note_on_c, 2, 38, 0
2, 120248, Note_on_c, 2, 82, 77
2, 120292, Note_on_c, 2, 80, 81
2, 120328, Note_on_c, 2, 78, 74
2, 120348, Note_on_c, 2, 75, 90
2, 120352, Note_on_c, 2, 82, 0
2, 120376, Note_on_c, 2, 80, 0
2, 120384, Note_on_c, 2, 78, 0
2, 120388, Note_on_c, 2, 71, 74
2, 120432, Note_on_c, 2, 75, 0
2, 120460, Note_on_c, 2, 82, 106
2, 120496, Note_on_c, 2, 71, 0
2, 120512, Note_on_c, 2, 37, 98
2, 120520, Note_on_c, 2, 44, 98
2, 120532, Note_on_c, 2, 80, 87
2, 120572, Note_on_c, 2, 78, 78
2, 120604, Note_on_c, 2, 82, 0
2, 120620, Note_on_c, 2, 44, 0
2, 120620, Note_on_c, 2, 37, 0
2, 120620, Note_on_c, 2, 75, 78
2, 120640, Note_on_c, 2, 80, 0
2, 120652, Note_on_c, 2, 71, 67
2, 120660, Note_on_c, 2, 78, 0
2, 120704, Note_on_c, 2, 75, 0
2, 120720, Note_on_c, 2, 82, 103
2, 120748, Note_on_c, 2, 71, 0
2, 120764, Note_on_c, 2, 80, 79
2, 120800, Note_on_c, 2, 78, 82
2, 120848, Note_on_c, 2, 75, 86
2, 120852, Note_on_c, 2, 82, 0
2, 120868, Note_on_c, 2, 36, 93
2, 120872, Note_on_c, 2, 80, 0
2, 120876, Note_on_c, 2, 43, 81
2, 120884, Note_on_c, 2, 71, 76
2, 120896, Note_on_c, 2, 78, 0
2, 120952, Note_on_c, 2, 36, 0
2, 120960, Note_on_c, 2, 43, 0
2, 120968, Note_on_c, 2, 71, 0
2, 120968, Note_on_c, 2, 82, 103
2, 120992, Note_on_c, 2, 75, 0
2, 121024, Note_on_c, 2, 80, 90
2, 121068, Note_on_c, 2, 78, 64
2, 121108, Note_on_c, 2, 76, 62
2, 121112, Note_on_c, 2, 82, 0
2, 121152, Note_on_c, 2, 80, 0
2, 121160, Note_on_c, 2, 78, 0
2, 121168, Note_on_c, 2, 76, 0
2, 121220, Note_on_c, 2, 70, 116
2, 121224, Note_on_c, 2, 58, 105
2, 121228, Note_on_c, 2, 60, 94
2, 121228, Note_on_c, 2, 52, 93
2, 121356, Note_on_c, 2, 60, 0
2, 121356, Note_on_c, 2, 58, 0
2, 121392, Note_on_c, 2, 52, 0
2, 121624, Note_on_c, 2, 43, 94
2, 121768, Note_on_c, 2, 43, 0
2, 122028, Note_on_c, 2, 41, 98
2, 122196, Note_on_c, 2, 41, 0
2, 122416, Note_on_c, 2, 46, 111
2, 122420, Note_on_c, 2, 70, 0
2, 122504, Note_on_c, 2, 46, 0
2, 122788, Note_on_c, 2, 60, 95
2, 122788, Note_on_c, 2, 56, 105
2, 122868, Note_on_c, 2, 60, 0
2, 122880, Note_on_c, 2, 56, 0
2, 123420, Note_on_c, 2, 67, 100
2, 123556, Note_on_c, 2, 67, 0
2, 123600, Note_on_c, 2, 68, 112
2, 123732, Note_on_c, 2, 68, 0
2, 123808, Note_on_c, 2, 77, 112
2, 123908, Note_on_c, 2, 77, 0
2, 123952, Note_on_c, 2, 38, 102
2, 123960, Note_on_c, 2, 74, 111
2, 124028, Note_on_c, 2, 38, 0
2, 124116, Note_on_c, 2, 74, 0
2, 124336, Note_on_c, 2, 54, 99
2, 124340, Note_on_c, 2, 62, 92
2, 124340, Note_on_c, 2, 60, 95
2, 124416, Note_on_c, 2, 60, 0
2, 124416, Note_on_c, 2, 62, 0
2, 124436, Note_on_c, 2, 54, 0
2, 124568, Note_on_c, 2, 86, 69
2, 124572, Note_on_c, 2, 88, 74
2, 124608, Note_on_c, 2, 88, 0
2, 124608, Note_on_c, 2, 85, 68
2, 124656, Note_on_c, 2, 82, 83
2, 124696, Note_on_c, 2, 86, 0
2, 124704, Note_on_c, 2, 78, 66
2, 124728, Note_on_c, 2, 85, 0
2, 124728, Note_on_c, 2, 74, 72
2, 124732, Note_on_c, 2, 43, 87
2, 124748, Note_on_c, 2, 82, 0
2, 124764, Note_on_c, 2, 78, 0
2, 124800, Note_on_c, 2, 43, 0
2, 124800, Note_on_c, 2, 74, 0
2, 124812, Note_on_c, 2, 86, 99
2, 124872, Note_on_c, 2, 85, 80
2, 124904, Note_on_c, 2, 82, 86
2, 124952, Note_on_c, 2, 86, 0
2, 124952, Note_on_c, 2, 78, 81
2, 124972, Note_on_c, 2, 85, 0
2, 124980, Note_on_c, 2, 74, 71
2, 124996, Note_on_c, 2, 82, 0
2, 125040, Note_on_c, 2, 78, 0
2, 125060, Note_on_c, 2, 86, 96
2, 125088, Note_on_c, 2, 74, 0
2, 125104, Note_on_c, 2, 59, 86
2, 125104, Note_on_c, 2, 53, 81
2, 125108, Note_on_c, 2, 85, 67
2, 125160, Note_on_c, 2, 82, 86
2, 125176, Note_on_c, 2, 59, 0
2, 125188, Note_on_c, 2, 53, 0
2, 125200, Note_on_c, 2, 78, 85
2, 125204, Note_on_c, 2, 86, 0
2, 125228, Note_on_c, 2, 85, 0
2, 125236, Note_on_c, 2, 74, 74
2, 125248, Note_on_c, 2, 82, 0
2, 125284, Note_on_c, 2, 78, 0
2, 125308, Note_on_c, 2, 86, 94
2, 125328, Note_on_c, 2, 74, 0
2, 125348, Note_on_c, 2, 85, 82
2, 125392, Note_on_c, 2, 82, 88
2, 125432, Note_on_c, 2, 78, 96
2, 125436, Note_on_c, 2, 86, 0
2, 125464, Note_on_c, 2, 74, 76
2, 125468, Note_on_c, 2, 85, 0
2, 125484, Note_on_c, 2, 82, 0
2, 125488, Note_on_c, 2, 36, 93
2, 125492, Note_on_c, 2, 52, 88
2, 125512, Note_on_c, 2, 78, 0
2, 125532, Note_on_c, 2, 74, 0
2, 125548, Note_on_c, 2, 88, 115
2, 125564, Note_on_c, 2, 36, 0
2, 125584, Note_on_c, 2, 52, 0
2, 125632, Note_on_c, 2, 88, 0
2, 125716, Note_on_c, 2, 82, 113
2, 125720, Note_on_c, 2, 76, 102
2, 125724, Note_on_c, 2, 79, 103
2, 125724, Note_on_c, 2, 81, 95
2, 125844, Note_on_c, 2, 62, 87
2, 125848, Note_on_c, 2, 58, 100
2, 125848, Note_on_c, 2, 52, 89
2, 125928, Note_on_c, 2, 62, 0
2, 125936, Note_on_c, 2, 58, 0
2, 125968, Note_on_c, 2, 52, 0
2, 126232, Note_on_c, 2, 41, 98
2, 126316, Note_on_c, 2, 41, 0
2, 126600, Note_on_c, 2, 60, 93
2, 126600, Note_on_c, 2, 51, 105
2, 126600, Note_on_c, 2, 57, 95
2, 126684, Note_on_c, 2, 60, 0
2, 126688, Note_on_c, 2, 57, 0
2, 126704, Note_on_c, 2, 51, 0
2, 126984, Note_on_c, 2, 81, 0
2, 126984, Note_on_c, 2, 79, 0
2, 126984, Note_on_c, 2, 46, 110
2, 126992, Note_on_c, 2, 82, 0
2, 127020, Note_on_c, 2, 76, 0
2, 127076, Note_on_c, 2, 46, 0
2, 127380, Note_on_c, 2, 50, 88
2, 127380, Note_on_c, 2, 60, 87
2, 127384, Note_on_c, 2, 55, 80
2, 127384, Note_on_c, 2, 56, 90
2, 127472, Note_on_c, 2, 60, 0
2, 127484, Note_on_c, 2, 56, 0
2, 127488, Note_on_c, 2, 55, 0
2, 127504, Note_on_c, 2, 50, 0
2, 127772, Note_on_c, 2, 39, 100
2, 127780, Note_on_c, 2, 46, 87
2, 127852, Note_on_c, 2, 39, 0
2, 127856, Note_on_c, 2, 46, 0
2, 127916, Note_on_c, 2, 89, 56
2, 127972, Note_on_c, 2, 87, 75
2, 128016, Note_on_c, 2, 85, 57
2, 128028, Note_on_c, 2, 89, 0
2, 128052, Note_on_c, 2, 82, 76
2, 128068, Note_on_c, 2, 87, 0
2, 128080, Note_on_c, 2, 77, 71
2, 128084, Note_on_c, 2, 85, 0
2, 128128, Note_on_c, 2, 82, 0
2, 128140, Note_on_c, 2, 61, 98
2, 128144, Note_on_c, 2, 55, 82
2, 128156, Note_on_c, 2, 89, 97
2, 128188, Note_on_c, 2, 77, 0
2, 128212, Note_on_c, 2, 61, 0
2, 128224, Note_on_c, 2, 87, 86
2, 128232, Note_on_c, 2, 55, 0
2, 128256, Note_on_c, 2, 85, 86
2, 128292, Note_on_c, 2, 89, 0
2, 128308, Note_on_c, 2, 82, 80
2, 128332, Note_on_c, 2, 87, 0
2, 128340, Note_on_c, 2, 77, 69
2, 128352, Note_on_c, 2, 85, 0
2, 128396, Note_on_c, 2, 89, 97
2, 128428, Note_on_c, 2, 82, 0
2, 128432, Note_on_c, 2, 77, 0
2, 128436, Note_on_c, 2, 87, 83
2, 128472, Note_on_c, 2, 85, 92
2, 128520, Note_on_c, 2, 89, 0
2, 128520, Note_on_c, 2, 82, 91
2, 128532, Note_on_c, 2, 38, 96
2, 128548, Note_on_c, 2, 77, 69
2, 128552, Note_on_c, 2, 87, 0
2, 128572, Note_on_c, 2, 85, 0
2, 128604, Note_on_c, 2, 38, 0
2, 128604, Note_on_c, 2, 82, 0
2, 128628, Note_on_c, 2, 77, 0
2, 128648, Note_on_c, 2, 89, 112
2, 128744, Note_on_c, 2, 89, 0
2, 128796, Note_on_c, 2, 79, 107
2, 128804, Note_on_c, 2, 80, 117
2, 128888, Note_on_c, 2, 60, 88
2, 128892, Note_on_c, 2, 62, 83
2, 128892, Note_on_c, 2, 54, 95
2, 128984, Note_on_c, 2, 62, 0
2, 128984, Note_on_c, 2, 60, 0
2, 129012, Note_on_c, 2, 54, 0
2, 129280, Note_on_c, 2, 43, 97
2, 129372, Note_on_c, 2, 43, 0
2, 129668, Note_on_c, 2, 37, 104
2, 129668, Note_on_c, 2, 52, 99
2, 129828, Note_on_c, 2, 52, 0
2, 129840, Note_on_c, 2, 37, 0
2, 130048, Note_on_c, 2, 79, 0
2, 130060, Note_on_c, 2, 51, 103
2, 130060, Note_on_c, 2, 36, 94
2, 130064, Note_on_c, 2, 80, 0
2, 130148, Note_on_c, 2, 36, 0
2, 130176, Note_on_c, 2, 51, 0
2, 130220, Note_on_c, 2, 75, 92
2, 130272, Note_on_c, 2, 75, 0
2, 130324, Note_on_c, 2, 79, 68
2, 130428, Note_on_c, 2, 79, 0
2, 130432, Note_on_c, 2, 55, 86
2, 130432, Note_on_c, 2, 60, 91
2, 130436, Note_on_c, 2, 58, 99
2, 130440, Note_on_c, 2, 82, 110
2, 130504, Note_on_c, 2, 60, 0
2, 130520, Note_on_c, 2, 58, 0
2, 130524, Note_on_c, 2, 55, 0
2, 130600, Note_on_c, 2, 82, 0
2, 130712, Note_on_c, 2, 85, 103
2, 130712, Note_on_c, 2, 79, 92
2, 130712, Note_on_c, 2, 73, 112
2, 130816, Note_on_c, 2, 42, 109
2, 130856, Note_on_c, 2, 73, 0
2, 130856, Note_on_c, 2, 79, 0
2, 130900, Note_on_c, 2, 85, 0
2, 130904, Note_on_c, 2, 42, 0
2, 131220, Note_on_c, 2, 54, 103
2, 131220, Note_on_c, 2, 62, 90
2, 131220, Note_on_c, 2, 60, 94
2, 131300, Note_on_c, 2, 62, 0
2, 131304, Note_on_c, 2, 60, 0
2, 131332, Note_on_c, 2, 54, 0
2, 131488, Note_on_c, 2, 84, 101
2, 131488, Note_on_c, 2, 72, 114
2, 131488, Note_on_c, 2, 78, 114
2, 131488, Note_on_c, 2, 82, 104
2, 131588, Note_on_c, 2, 78, 0
2, 131588, Note_on_c, 2, 72, 0
2, 131600, Note_on_c, 2, 53, 77
2, 131600, Note_on_c, 2, 38, 85
2, 131616, Note_on_c, 2, 82, 0
2, 131636, Note_on_c, 2, 84, 0
2, 131696, Note_on_c, 2, 38, 0
2, 131720, Note_on_c, 2, 53, 0
2, 131984, Note_on_c, 2, 62, 88
2, 131984, Note_on_c, 2, 53, 88
2, 131984, Note_on_c, 2, 60, 90
2, 131992, Note_on_c, 2, 56, 87
2, 132068, Note_on_c, 2, 60, 0
2, 132068, Note_on_c, 2, 62, 0
2, 132092, Note_on_c, 2, 53, 0
2, 132104, Note_on_c, 2, 56, 0
2, 132244, Note_on_c, 2, 70, 112
2, 132244, Note_on_c, 2, 82, 86
2, 132244, Note_on_c, 2, 79, 84
2, 132244, Note_on_c, 2, 74, 91
2, 132248, Note_on_c, 2, 77, 83
2, 132340, Note_on_c, 2, 70, 0
2, 132356, Note_on_c, 2, 74, 0
2, 132360, Note_on_c, 2, 43, 89
2, 132360, Note_on_c, 2, 53, 88
2, 132380, Note_on_c, 2, 77, 0
2, 132388, Note_on_c, 2, 79, 0
2, 132416, Note_on_c, 2, 82, 0
2, 132444, Note_on_c, 2, 43, 0
2, 132476, Note_on_c, 2, 53, 0
2, 132736, Note_on_c, 2, 59, 101
2, 132740, Note_on_c, 2, 53, 88
2, 132748, Note_on_c, 2, 56, 91
2, 132836, Note_on_c, 2, 59, 0
2, 132860, Note_on_c, 2, 56, 0
2, 132864, Note_on_c, 2, 53, 0
2, 133004, Note_on_c, 2, 79, 77
2, 133004, Note_on_c, 2, 73, 99
2, 133004, Note_on_c, 2, 82, 89
2, 133008, Note_on_c, 2, 70, 108
2, 133008, Note_on_c, 2, 77, 78
2, 133116, Note_on_c, 2, 36, 90
2, 133120, Note_on_c, 2, 51, 90
2, 133124, Note_on_c, 2, 73, 0
2, 133128, Note_on_c, 2, 70, 0
2, 133148, Note_on_c, 2, 79, 0
2, 133156, Note_on_c, 2, 77, 0
2, 133168, Note_on_c, 2, 82, 0
2, 133200, Note_on_c, 2, 36, 0
2, 133220, Note_on_c, 2, 51, 0
2, 133492, Note_on_c, 2, 55, 84
2, 133492, Note_on_c, 2, 60, 90
2, 133496, Note_on_c, 2, 58, 96
2, 133584, Note_on_c, 2, 60, 0
2, 133596, Note_on_c, 2, 58, 0
2, 133608, Note_on_c, 2, 55, 0
2, 133752, Note_on_c, 2, 73, 105
2, 133756, Note_on_c, 2, 75, 104
2, 133756, Note_on_c, 2, 77, 97
2, 133756, Note_on_c, 2, 69, 102
2, 133756, Note_on_c, 2, 67, 106
2, 133856, Note_on_c, 2, 67, 0
2, 133876, Note_on_c, 2, 69, 0
2, 133876, Note_on_c, 2, 41, 85
2, 133880, Note_on_c, 2, 51, 93
2, 133900, Note_on_c, 2, 73, 0
2, 133908, Note_on_c, 2, 75, 0
2, 133936, Note_on_c, 2, 77, 0
2, 133972, Note_on_c, 2, 41, 0
2, 133992, Note_on_c, 2, 51, 0
2, 134264, Note_on_c, 2, 57, 94
2, 134268, Note_on_c, 2, 51, 104
2, 134268, Note_on_c, 2, 60, 91
2, 134392, Note_on_c, 2, 57, 0
2, 134396, Note_on_c, 2, 60, 0
2, 134416, Note_on_c, 2, 51, 0
2, 134648, Note_on_c, 2, 74, 97
2, 134648, Note_on_c, 2, 46, 101
2, 134648, Note_on_c, 2, 70, 103
2, 134724, Note_on_c, 2, 46, 0
2, 134812, Note_on_c, 2, 70, 0
2, 134828, Note_on_c, 2, 74, 0
2, 134916, Note_on_c, 2, 75, 98
2, 134920, Note_on_c, 2, 72, 84
2, 134980, Note_on_c, 2, 72, 0
2, 134984, Note_on_c, 2, 75, 0
2, 135008, Note_on_c, 2, 62, 79
2, 135008, Note_on_c, 2, 53, 87
2, 135012, Note_on_c, 2, 58, 96
2, 135028, Note_on_c, 2, 73, 108
2, 135032, Note_on_c, 2, 76, 98
2, 135088, Note_on_c, 2, 58, 0
2, 135088, Note_on_c, 2, 62, 0
2, 135112, Note_on_c, 2, 53, 0
2, 135188, Note_on_c, 2, 73, 0
2, 135228, Note_on_c, 2, 76, 0
2, 135304, Note_on_c, 2, 77, 108
2, 135308, Note_on_c, 2, 74, 110
2, 135396, Note_on_c, 2, 46, 101
2, 135472, Note_on_c, 2, 46, 0
2, 135788, Note_on_c, 2, 62, 94
2, 135792, Note_on_c, 2, 54, 102
2, 135792, Note_on_c, 2, 60, 98
2, 135804, Note_on_c, 2, 74, 0
2, 135836, Note_on_c, 2, 77, 0
2, 135900, Note_on_c, 2, 60, 0
2, 135908, Note_on_c, 2, 62, 0
2, 135924, Note_on_c, 2, 54, 0
2, 136176, Note_on_c, 2, 43, 86
2, 136184, Note_on_c, 2, 52, 86
2, 136188, Note_on_c, 2, 79, 106
2, 136192, Note_on_c, 2, 82, 117
2, 136232, Control_c, 2, 64, 127
2, 136236, Note_off_c, 2, 43, 0
