2, 78252, Note_on_c, 0, 62, 42
2, 78252, Note_on_c, 0, 68, 58
2, 78254, Note_on_c, 0, 65, 47
2, 78274, Note_on_c, 0, 47, 24
2, 78276, Control_c, 0, 64, 0
2, 78450, Note_off_c, 0, 47, 0
2, 78460, Control_c, 0, 64, 127
2, 78496, Note_off_c, 0, 56, 0
2, 78500, Note_off_c, 0, 65, 0
2, 78504, Note_off_c, 0, 62, 0
2, 78508, Note_off_c, 0, 68, 0
2, 78640, Note_on_c, 0, 64, 56
2, 78642, Note_on_c, 0, 57, 53
2, 78648, Note_on_c, 0, 48, 42
2, 78660, Note_on_c, 0, 60, 43
2, 78684, Control_c, 0, 64, 0
2, 78838, Note_off_c, 0, 48, 0
2, 78858, Control_c, 0, 64, 127
2, 78872, Note_off_c, 0, 64, 0
2, 78884, Note_off_c, 0, 60, 0
2, 79010, Note_off_c, 0, 57, 0
2, 79030, Note_on_c, 0, 66, 46
2, 79034, Control_c, 0, 64, 0
2, 79038, Note_on_c, 0, 60, 36
2, 79038, Note_on_c, 0, 63, 46
2, 79038, Note_on_c, 0, 54, 47
2, 79048, Note_on_c, 0, 50, 38
2, 79172, Note_on_c, 0, 54, 0
2, 79176, Note_on_c, 0, 50, 0
2, 79208, Control_c, 0, 64, 127
2, 79280, Note_off_c, 0, 71, 0
2, 79292, Note_off_c, 0, 66, 0
2, 79316, Note_off_c, 0, 60, 0
2, 79332, Note_off_c, 0, 63, 0
2, 79422, Control_c, 0, 64, 0
2, 79424, Note_on_c, 0, 43, 73
2, 79424, Note_on_c, 0, 53, 78
2, 79502, Note_on_c, 0, 43, 0
2, 79542, Note_on_c, 0, 53, 0
2, 79566, Control_c, 0, 64, 127
2, 79698, Note_on_c, 0, 69, 121
2, 79700, Note_on_c, 0, 65, 111
2, 79704, Note_on_c, 0, 62, 106
2, 79704, Note_on_c, 0, 60, 94
2, 79750, Control_c, 0, 64, 0
2, 79922, Note_off_c, 0, 65, 0
2, 79948, Note_on_c, 0, 67, 76
2, 79948, Note_on_c, 0, 64, 75
2, 79956, Note_on_c, 0, 69, 0
2, 79996, Control_c, 0, 64, 127
2, 79998, Note_off_c, 0, 64, 0
2, 79998, Note_off_c, 0, 62, 0
2, 80004, Note_on_c, 0, 69, 77
2, 80020, Note_on_c, 0, 67, 0
2, 80022, Note_on_c, 0, 65, 80
2, 80082, Note_on_c, 0, 65, 0
2, 80098, Note_on_c, 0, 67, 68
2, 80106, Note_on_c, 0, 64, 68
2, 80120, Note_on_c, 0, 60, 0
2, 80122, Note_on_c, 0, 69, 0
2, 80132, Note_on_c, 0, 64, 0
2, 80184, Note_on_c, 0, 69, 93
2, 80184, Note_on_c, 0, 64, 85
2, 80188, Note_on_c, 0, 61, 93
2, 80192, Note_on_c, 0, 67, 0
2, 80196, Note_on_c, 0, 58, 92
2, 80212, Control_c, 0, 64, 0
2, 80346, Note_off_c, 0, 64, 0
2, 80358, Note_off_c, 0, 69, 0
2, 80372, Note_off_c, 0, 61, 0
2, 80374, Note_off_c, 0, 58, 0
2, 80452, Note_on_c, 0, 61, 110
2, 80452, Note_on_c, 0, 69, 110
2, 80456, Note_on_c, 0, 64, 112
2, 80458, Note_on_c, 0, 58, 111
2, 80754, Control_c, 0, 64, 127
2, 80758, Note_off_c, 0, 61, 0
2, 80768, Note_off_c, 0, 64, 0
2, 80770, Note_off_c, 0, 58, 0
2, 80814, Note_off_c, 0, 69, 0
2, 80842, Note_on_c, 0, 61, 76
2, 80856, Note_on_c, 0, 64, 93
2, 80858, Note_on_c, 0, 58, 58
2, 80900, Note_on_c, 0, 58, 0
2, 80910, Note_on_c, 0, 64, 0
2, 80930, Note_on_c, 0, 61, 0
2, 80992, Note_on_c, 0, 67, 109
2, 80994, Note_on_c, 0, 65, 108
2, 80994, Note_on_c, 0, 60, 113
2, 80994, Note_on_c, 0, 57, 110
2, 81012, Control_c, 0, 64, 0
2, 81200, Note_off_c, 0, 65, 0
2, 81220, Note_off_c, 0, 67, 0
2, 81252, Note_on_c, 0, 65, 84
2, 81256, Control_c, 0, 64, 127
2, 81306, Note_off_c, 0, 57, 0
2, 81306, Note_off_c, 0, 60, 0
2, 81324, Note_off_c, 0, 65, 0
2, 81396, Note_on_c, 0, 60, 114
2, 81396, Note_on_c, 0, 67, 109
2, 81396, Note_on_c, 0, 65, 103
2, 81400, Note_on_c, 0, 57, 108
2, 81432, Control_c, 0, 64, 0
2, 81584, Note_off_c, 0, 60, 0
2, 81604, Note_off_c, 0, 65, 0
2, 81612, Note_off_c, 0, 57, 0
2, 81616, Control_c, 0, 64, 127
2, 81636, Note_off_c, 0, 67, 0
2, 81670, Note_on_c, 0, 65, 87
2, 81714, Note_on_c, 0, 65, 0
2, 81816, Note_on_c, 0, 67, 110
2, 81818, Note_on_c, 0, 62, 105
2, 81818, Note_on_c, 0, 56, 84
2, 81820, Note_on_c, 0, 60, 93
2, 81820, Note_on_c, 0, 46, 81
2, 81830, Control_c, 0, 64, 0
2, 82012, Note_off_c, 0, 60, 0
2, 82028, Note_off_c, 0, 62, 0
2, 82046, Control_c, 0, 64, 127
2, 82050, Note_off_c, 0, 67, 0
2, 82064, Note_off_c, 0, 46, 0
2, 82080, Note_on_c, 0, 62, 97
2, 82080, Note_on_c, 0, 65, 111
2, 82082, Note_on_c, 0, 60, 92
2, 82108, Note_on_c, 0, 56, 0
2, 82188, Control_c, 0, 64, 0
2, 82198, Note_on_c, 0, 56, 111
2, 82208, Note_on_c, 0, 46, 106
2, 82240, Note_on_c, 0, 60, 0
2, 82254, Note_on_c, 0, 62, 0
2, 82266, Note_on_c, 0, 65, 0
2, 82290, Control_c, 0, 64, 127
2, 82296, Note_off_c, 0, 56, 0
2, 82318, Note_off_c, 0, 46, 0
2, 82462, Note_on_c, 0, 39, 80
2, 82462, Note_on_c, 0, 78, 103
2, 82462, Note_on_c, 0, 66, 98
2, 82490, Note_on_c, 0, 39, 0
2, 82538, Note_on_c, 0, 66, 0
2, 82564, Note_on_c, 0, 78, 0
2, 82608, Note_on_c, 0, 46, 67
2, 82612, Note_on_c, 0, 55, 73
2, 82612, Note_on_c, 0, 75, 73
2, 82612, Note_on_c, 0, 79, 89
2, 82616, Note_on_c, 0, 67, 75
2, 82618, Note_on_c, 0, 72, 71
2, 82620, Control_c, 0, 64, 0
2, 82752, Note_off_c, 0, 46, 0
2, 82774, Control_c, 0, 64, 127
2, 82778, Note_off_c, 0, 55, 0
2, 82812, Note_off_c, 0, 67, 0
2, 82890, Note_off_c, 0, 79, 0
2, 82892, Note_off_c, 0, 72, 0
2, 82924, Note_off_c, 0, 75, 0
2, 82998, Note_on_c, 0, 67, 91
2, 83000, Note_on_c, 0, 58, 83
2, 83004, Note_on_c, 0, 63, 70
2, 83008, Note_on_c, 0, 60, 71
2, 83036, Note_on_c, 0, 67, 0
2, 83054, Note_on_c, 0, 60, 0
2, 83070, Note_on_c, 0, 63, 0
2, 83084, Note_on_c, 0, 58, 0
2, 83268, Note_on_c, 0, 78, 109
2, 83270, Note_on_c, 0, 86, 112
2, 83270, Note_on_c, 0, 82, 111
2, 83272, Note_on_c, 0, 74, 111
2, 83324, Control_c, 0, 64, 0
2, 83392, Note_on_c, 0, 34, 100
2, 83476, Note_on_c, 0, 34, 0
2, 83500, Control_c, 0, 64, 127
2, 83532, Note_off_c, 0, 86, 0
2, 83556, Note_off_c, 0, 74, 0
2, 83596, Note_off_c, 0, 78, 0
2, 83604, Note_off_c, 0, 82, 0
2, 83654, Note_on_c, 0, 85, 101
2, 83654, Note_on_c, 0, 73, 100
2, 83724, Note_on_c, 0, 73, 0
2, 83740, Note_on_c, 0, 85, 0
2, 83784, Note_on_c, 0, 72, 94
2, 83784, Note_on_c, 0, 78, 89
2, 83784, Note_on_c, 0, 84, 98
2, 83786, Note_on_c, 0, 66, 97
2, 83786, Note_on_c, 0, 82, 96
2, 83790, Note_on_c, 0, 56, 79
2, 83792, Note_on_c, 0, 62, 92
2, 83796, Control_c, 0, 64, 0
2, 83864, Note_off_c, 0, 62, 0
2, 83864, Note_off_c, 0, 66, 0
2, 83880, Note_off_c, 0, 56, 0
2, 83940, Control_c, 0, 64, 127
2, 83958, Note_off_c, 0, 84, 0
2, 83966, Note_off_c, 0, 72, 0
2, 83968, Note_off_c, 0, 82, 0
2, 83982, Note_off_c, 0, 78, 0
2, 84034, Note_on_c, 0, 43, 83
2, 84052, Note_on_c, 0, 83, 93
2, 84054, Note_on_c, 0, 71, 88
2, 84074, Note_on_c, 0, 83, 0
2, 84090, Note_on_c, 0, 43, 0
2, 84102, Note_on_c, 0, 71, 0
2, 84182, Note_on_c, 0, 82, 117
2, 84184, Note_on_c, 0, 70, 115
2, 84186, Control_c, 0, 64, 0
2, 84190, Note_on_c, 0, 58, 109
2, 84230, Note_on_c, 0, 74, 19
2, 84278, Note_on_c, 0, 74, 0
2, 84298, Control_c, 0, 64, 127
2, 84304, Note_off_c, 0, 70, 0
2, 84312, Note_off_c, 0, 58, 0
2, 84322, Note_off_c, 0, 82, 0
2, 84436, Note_on_c, 0, 87, 109
2, 84438, Note_on_c, 0, 75, 108
2, 84454, Note_on_c, 0, 87, 0
2, 84476, Note_on_c, 0, 75, 0
2, 84546, Note_on_c, 0, 67, 107
2, 84550, Note_on_c, 0, 63, 90
2, 84552, Note_on_c, 0, 58, 94
2, 84556, Note_on_c, 0, 60, 87
2, 84570, Note_on_c, 0, 67, 0
2, 84584, Note_on_c, 0, 60, 0
2, 84586, Control_c, 0, 64, 0
2, 84610, Note_off_c, 0, 58, 0
2, 84610, Note_off_c, 0, 63, 0
2, 84678, Control_c, 0, 64, 127
2, 84808, Note_on_c, 0, 42, 67
2, 84812, Note_on_c, 0, 82, 109
2, 84814, Note_on_c, 0, 70, 107
2, 84848, Note_on_c, 0, 42, 0
2, 84888, Note_on_c, 0, 70, 0
2, 84902, Note_on_c, 0, 82, 0
2, 84932, Control_c, 0, 64, 0
2, 84944, Note_on_c, 0, 57, 80
2, 84950, Note_on_c, 0, 81, 85
2, 84950, Note_on_c, 0, 69, 85
2, 84950, Note_on_c, 0, 51, 72
2, 84958, Note_on_c, 0, 75, 71
2, 84960, Note_on_c, 0, 78, 64
2, 85024, Note_on_c, 0, 69, 0
2, 85048, Note_on_c, 0, 57, 0
2, 85048, Control_c, 0, 64, 127
2, 85052, Note_off_c, 0, 51, 0
2, 85064, Note_off_c, 0, 78, 0
2, 85064, Note_off_c, 0, 75, 0
2, 85068, Note_off_c, 0, 81, 0
2, 85204, Note_on_c, 0, 87, 78
2, 85206, Note_on_c, 0, 75, 78
2, 85228, Note_on_c, 0, 87, 0
2, 85244, Note_on_c, 0, 75, 0
2, 85332, Note_on_c, 0, 66, 59
2, 85340, Note_on_c, 0, 63, 56
2, 85350, Note_on_c, 0, 57, 38
2, 85362, Note_on_c, 0, 60, 27
2, 85368, Note_on_c, 0, 66, 0
2, 85376, Note_on_c, 0, 63, 0
2, 85388, Note_on_c, 0, 57, 0
2, 85408, Note_on_c, 0, 60, 0
2, 85600, Note_on_c, 0, 69, 79
2, 85600, Note_on_c, 0, 78, 65
2, 85600, Note_on_c, 0, 81, 65
2, 85620, Note_on_c, 0, 75, 52
2, 85630, Note_on_c, 0, 81, 0
2, 85640, Note_on_c, 0, 69, 0
2, 85660, Note_on_c, 0, 75, 0
2, 85686, Note_on_c, 0, 78, 0
2, 85740, Note_on_c, 0, 80, 68
2, 85744, Control_c, 0, 64, 0
2, 85744, Note_on_c, 0, 75, 45
2, 85744, Note_on_c, 0, 68, 53
2, 85744, Note_on_c, 0, 51, 50
2, 85744, Note_on_c, 0, 41, 59
2, 85874, Note_on_c, 0, 41, 0
2, 85898, Control_c, 0, 64, 127
2, 85916, Note_off_c, 0, 80, 0
2, 85918, Note_off_c, 0, 68, 0
2, 85924, Note_off_c, 0, 51, 0
2, 85936, Note_off_c, 0, 75, 0
2, 85996, Note_on_c, 0, 67, 76
2, 86000, Note_on_c, 0, 79, 76
2, 86038, Note_on_c, 0, 79, 0
2, 86050, Note_on_c, 0, 67, 0
2, 86124, Note_on_c, 0, 80, 86
2, 86128, Note_on_c, 0, 75, 70
2, 86136, Note_on_c, 0, 65, 66
2, 86136, Note_on_c, 0, 63, 64
2, 86140, Note_on_c, 0, 68, 52
2, 86140, Note_on_c, 0, 56, 41
2, 86146, Note_on_c, 0, 60, 57
2, 86152, Control_c, 0, 64, 0
2, 86180, Note_off_c, 0, 65, 0
2, 86212, Note_off_c, 0, 63, 0
2, 86218, Note_off_c, 0, 60, 0
2, 86230, Note_off_c, 0, 56, 0
2, 86296, Control_c, 0, 64, 127
2, 86300, Note_off_c, 0, 68, 0
2, 86304, Note_off_c, 0, 75, 0
2, 86316, Note_off_c, 0, 80, 0
2, 86388, Note_on_c, 0, 67, 80
2, 86394, Note_on_c, 0, 79, 65
2, 86424, Note_on_c, 0, 79, 0
2, 86430, Note_on_c, 0, 67, 0
2, 86502, Control_c, 0, 64, 0
2, 86512, Note_on_c, 0, 80, 81
2, 86518, Note_on_c, 0, 34, 78
2, 86524, Note_on_c, 0, 68, 58
2, 86524, Note_on_c, 0, 74, 68
2, 86588, Note_on_c, 0, 34, 0
2, 86614, Note_on_c, 0, 80, 0
2, 86616, Note_on_c, 0, 74, 0
2, 86624, Control_c, 0, 64, 127
2, 86642, Note_off_c, 0, 68, 0
2, 86790, Note_on_c, 0, 77, 72
2, 86796, Note_on_c, 0, 72, 40
2, 86804, Note_on_c, 0, 74, 42
2, 86818, Note_on_c, 0, 65, 38
2, 86860, Control_c, 0, 64, 0
2, 86912, Note_on_c, 0, 56, 56
2, 86922, Note_on_c, 0, 60, 62
2, 86928, Note_on_c, 0, 62, 52
2, 86972, Note_on_c, 0, 77, 0
2, 86984, Note_on_c, 0, 74, 0
2, 87002, Control_c, 0, 64, 127
2, 87008, Note_off_c, 0, 72, 0
2, 87024, Note_off_c, 0, 65, 0
2, 87082, Note_off_c, 0, 60, 0
2, 87090, Note_off_c, 0, 56, 0
2, 87130, Note_off_c, 0, 62, 0
2, 87154, Note_on_c, 0, 67, 98
2, 87188, Note_on_c, 0, 67, 0
2, 87276, Note_on_c, 0, 63, 73
2, 87282, Note_on_c, 0, 56, 62
2, 87282, Note_on_c, 0, 60, 63
2, 87284, Note_on_c, 0, 68, 102
2, 87300, Control_c, 0, 64, 0
2, 87364, Note_off_c, 0, 68, 0
2, 87404, Note_on_c, 0, 65, 87
2, 87412, Note_on_c, 0, 60, 0
2, 87420, Note_on_c, 0, 56, 0
2, 87440, Note_on_c, 0, 63, 0
2, 87446, Note_on_c, 0, 65, 0
2, 87476, Control_c, 0, 64, 127
2, 87528, Note_on_c, 0, 68, 88
2, 87570, Note_on_c, 0, 68, 0
2, 87648, Note_on_c, 0, 70, 89
2, 87648, Note_on_c, 0, 65, 63
2, 87648, Control_c, 0, 64, 0
2, 87652, Note_on_c, 0, 60, 39
2, 87660, Note_on_c, 0, 63, 53
2, 87702, Note_on_c, 0, 70, 0
2, 87706, Note_on_c, 0, 60, 0
2, 87724, Note_on_c, 0, 65, 0
2, 87736, Note_on_c, 0, 63, 0
2, 87770, Note_on_c, 0, 72, 75
2, 87814, Control_c, 0, 64, 127
2, 87816, Note_off_c, 0, 72, 0
2, 87884, Note_on_c, 0, 75, 86
2, 87974, Note_on_c, 0, 75, 0
2, 87988, Control_c, 0, 64, 0
2, 87992, Note_on_c, 0, 68, 80
2, 88002, Note_on_c, 0, 58, 72
2, 88004, Note_on_c, 0, 74, 83
2, 88008, Note_on_c, 0, 72, 61
2, 88154, Note_on_c, 0, 68, 0
2, 88172, Control_c, 0, 64, 127
2, 88176, Note_off_c, 0, 58, 0
2, 88190, Note_off_c, 0, 74, 0
2, 88216, Note_off_c, 0, 72, 0
2, 88250, Note_on_c, 0, 77, 88
2, 88280, Note_on_c, 0, 77, 0
2, 88384, Note_on_c, 0, 62, 71
2, 88388, Note_on_c, 0, 80, 88
2, 88396, Note_on_c, 0, 58, 62
2, 88396, Note_on_c, 0, 53, 43
2, 88396, Control_c, 0, 64, 0
2, 88404, Note_on_c, 0, 56, 51
2, 88420, Note_on_c, 0, 62, 0
2, 88446, Note_on_c, 0, 56, 0
2, 88452, Note_on_c, 0, 53, 0
2, 88452, Note_on_c, 0, 58, 0
2, 88510, Control_c, 0, 64, 127
2, 88582, Note_off_c, 0, 80, 0
2, 88636, Note_on_c, 0, 82, 92
2, 88694, Note_on_c, 0, 82, 0
2, 88778, Note_on_c, 0, 80, 61
2, 88778, Note_on_c, 0, 86, 70
2, 88782, Note_on_c, 0, 41, 72
2, 88784, Control_c, 0, 64, 0
2, 88788, Note_on_c, 0, 82, 63
2, 88788, Note_on_c, 0, 74, 42
2, 88794, Note_on_c, 0, 50, 58
2, 88862, Note_on_c, 0, 41, 0
2, 88868, Note_on_c, 0, 74, 0
2, 88896, Note_on_c, 0, 82, 0
2, 88896, Note_on_c, 0, 80, 0
2, 88900, Note_on_c, 0, 50, 0
2, 88904, Note_on_c, 0, 86, 0
2, 88908, Control_c, 0, 64, 127
2, 89044, Note_on_c, 0, 84, 113
2, 89044, Note_on_c, 0, 89, 117
2, 89048, Note_on_c, 0, 77, 117
2, 89052, Note_on_c, 0, 86, 107
2, 89092, Note_on_c, 0, 77, 0
2, 89094, Note_on_c, 0, 84, 0
2, 89100, Note_on_c, 0, 89, 0
2, 89120, Note_on_c, 0, 86, 0
2, 89158, Note_on_c, 0, 65, 81
2, 89162, Note_on_c, 0, 56, 68
2, 89164, Control_c, 0, 64, 0
2, 89168, Note_on_c, 0, 62, 64
2, 89168, Note_on_c, 0, 60, 55
2, 89182, Note_on_c, 0, 65, 0
2, 89198, Note_on_c, 0, 62, 0
2, 89198, Note_on_c, 0, 56, 0
2, 89200, Note_on_c, 0, 60, 0
2, 89436, Note_on_c, 0, 86, 79
2, 89462, Control_c, 0, 64, 127
2, 89488, Note_off_c, 0, 86, 0
2, 89558, Note_on_c, 0, 89, 106
2, 89558, Note_on_c, 0, 34, 88
2, 89558, Note_on_c, 0, 86, 90
2, 89560, Note_on_c, 0, 84, 98
2, 89560, Note_on_c, 0, 77, 106
2, 89606, Note_on_c, 0, 34, 0
2, 89608, Note_on_c, 0, 86, 0
2, 89610, Note_on_c, 0, 89, 0
2, 89620, Note_on_c, 0, 77, 0
2, 89620, Note_on_c, 0, 84, 0
2, 89958, Note_on_c, 0, 65, 101
2, 89958, Note_on_c, 0, 56, 87
2, 89964, Note_on_c, 0, 60, 88
2, 90020, Note_on_c, 0, 65, 0
2, 90036, Note_on_c, 0, 56, 0
2, 90052, Note_on_c, 0, 60, 0
2, 90206, Note_on_c, 0, 86, 115
2, 90206, Note_on_c, 0, 82, 110
2, 90206, Note_on_c, 0, 80, 106
2, 90210, Note_on_c, 0, 74, 105
2, 90216, Note_on_c, 0, 41, 89
2, 90240, Note_on_c, 0, 74, 0
2, 90272, Note_on_c, 0, 86, 0
2, 90288, Note_on_c, 0, 80, 0
2, 90288, Note_on_c, 0, 82, 0
2, 90308, Note_on_c, 0, 48, 43
2, 90316, Note_on_c, 0, 41, 0
2, 90342, Note_on_c, 0, 84, 103
2, 90344, Note_on_c, 0, 80, 85
2, 90352, Note_on_c, 0, 77, 102
2, 90354, Control_c, 0, 64, 0
2, 90358, Note_on_c, 0, 56, 102
2, 90508, Control_c, 0, 64, 127
2, 90512, Note_off_c, 0, 48, 0
2, 90552, Note_off_c, 0, 56, 0
2, 90560, Note_off_c, 0, 77, 0
2, 90584, Note_on_c, 0, 72, 97
2, 90648, Note_on_c, 0, 80, 0
2, 90722, Note_on_c, 0, 65, 95
2, 90724, Note_on_c, 0, 77, 102
2, 90724, Note_on_c, 0, 63, 85
2, 90732, Note_on_c, 0, 56, 65
2, 90736, Note_on_c, 0, 60, 76
2, 90744, Note_on_c, 0, 65, 0
2, 90784, Note_on_c, 0, 60, 0
2, 90800, Note_on_c, 0, 63, 0
2, 90814, Note_on_c, 0, 56, 0
2, 90904, Note_on_c, 0, 77, 0
2, 90916, Note_on_c, 0, 84, 0
2, 90924, Note_on_c, 0, 72, 0
2, 90970, Note_on_c, 0, 38, 89
2, 90972, Note_on_c, 0, 80, 103
2, 91040, Note_on_c, 0, 38, 0
2, 91040, Note_on_c, 0, 45, 88
2, 91054, Note_on_c, 0, 80, 0
2, 91100, Note_on_c, 0, 78, 99
2, 91104, Note_on_c, 0, 54, 115
2, 91104, Note_on_c, 0, 81, 103
2, 91108, Note_on_c, 0, 74, 97
2, 91112, Note_on_c, 0, 72, 98
2, 91112, Note_on_c, 0, 86, 100
2, 91112, Control_c, 0, 64, 0
2, 91124, Note_on_c, 0, 84, 87
2, 91152, Note_on_c, 0, 84, 0
2, 91222, Note_on_c, 0, 86, 0
2, 91232, Note_on_c, 0, 45, 0
2, 91250, Note_on_c, 0, 74, 0
2, 91254, Control_c, 0, 64, 127
2, 91260, Note_off_c, 0, 72, 0
2, 91284, Note_off_c, 0, 54, 0
2, 91302, Note_off_c, 0, 81, 0
2, 91304, Note_off_c, 0, 78, 0
2, 91362, Note_on_c, 0, 73, 98
2, 91362, Note_on_c, 0, 85, 96
2, 91434, Note_on_c, 0, 73, 0
2, 91446, Note_on_c, 0, 85, 0
2, 91494, Note_on_c, 0, 64, 87
2, 91494, Note_on_c, 0, 78, 77
2, 91494, Note_on_c, 0, 84, 89
2, 91496, Note_on_c, 0, 60, 83
2, 91500, Control_c, 0, 64, 0
2, 91500, Note_on_c, 0, 72, 69
2, 91502, Note_on_c, 0, 54, 65
2, 91504, Note_on_c, 0, 81, 73
2, 91536, Note_on_c, 0, 64, 0
2, 91568, Note_on_c, 0, 60, 0
2, 91588, Note_on_c, 0, 81, 0
2, 91592, Note_on_c, 0, 54, 0
2, 91614, Note_on_c, 0, 84, 0
2, 91634, Control_c, 0, 64, 127
2, 91644, Note_off_c, 0, 78, 0
2, 91650, Note_off_c, 0, 72, 0
2, 91736, Note_on_c, 0, 50, 42
2, 91844, Note_on_c, 0, 50, 0
2, 91888, Note_on_c, 0, 43, 89
2, 91892, Note_on_c, 0, 83, 99
2, 91892, Note_on_c, 0, 53, 110
2, 91894, Note_on_c, 0, 71, 98
2, 91894, Note_on_c, 0, 79, 108
2, 91894, Note_on_c, 0, 77, 113
2, 91914, Note_on_c, 0, 43, 0
2, 91920, Control_c, 0, 64, 0
2, 91922, Note_off_c, 0, 77, 0
2, 91922, Note_off_c, 0, 83, 0
2, 91926, Note_off_c, 0, 79, 0
2, 91940, Note_off_c, 0, 53, 0
2, 91958, Note_off_c, 0, 71, 0
2, 92072, Note_on_c, 0, 61, 52
2, 92100, Note_on_c, 0, 63, 99
2, 92104, Note_on_c, 0, 61, 0
2, 92118, Note_on_c, 0, 63, 0
2, 92120, Note_on_c, 0, 64, 104
2, 92132, Note_on_c, 0, 74, 112
2, 92132, Note_on_c, 0, 67, 108
2, 92132, Note_on_c, 0, 71, 96
2, 92156, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 65, 112
2, 92308, Note_on_c, 0, 74, 0
2, 92320, Note_on_c, 0, 71, 0
2, 92322, Note_on_c, 0, 65, 0
2, 92330, Note_on_c, 0, 67, 0
2, 92420, Note_on_c, 0, 72, 69
2, 92424, Note_on_c, 0, 63, 86
2, 92428, Note_on_c, 0, 69, 72
2, 92434, Note_on_c, 0, 66, 48
2, 92552, Note_on_c, 0, 63, 0
2, 92572, Note_on_c, 0, 66, 0
2, 92572, Note_on_c, 0, 69, 0
2, 92576, Note_on_c, 0, 72, 0
2, 92586, Control_c, 0, 64, 127
2, 92628, Control_c, 0, 64, 0
2, 92636, Note_on_c, 0, 62, 101
2, 92642, Note_on_c, 0, 65, 95
2, 92644, Note_on_c, 0, 71, 84
2, 92648, Note_on_c, 0, 67, 94
2, 92674, Note_on_c, 0, 65, 0
2, 92676, Note_on_c, 0, 67, 0
2, 92698, Note_on_c, 0, 62, 0
2, 92716, Note_on_c, 0, 71, 0
2, 92830, Note_on_c, 0, 75, 76
2, 92858, Note_on_c, 0, 75, 0
2, 92868, Note_on_c, 0, 76, 103
2, 92886, Note_on_c, 0, 76, 0
2, 92896, Note_on_c, 0, 86, 117
2, 92900, Note_on_c, 0, 83, 100
2, 92900, Note_on_c, 0, 79, 108
2, 92904, Note_on_c, 0, 77, 118
2, 93078, Note_on_c, 0, 77, 0
2, 93078, Note_on_c, 0, 86, 0
2, 93092, Note_on_c, 0, 83, 0
2, 93112, Note_on_c, 0, 79, 0
2, 93172, Note_on_c, 0, 75, 80
2, 93174, Note_on_c, 0, 84, 92
2, 93190, Note_on_c, 0, 81, 80
2, 93194, Note_on_c, 0, 78, 64
2, 93296, Note_on_c, 0, 75, 0
2, 93342, Note_on_c, 0, 78, 0
2, 93342, Note_on_c, 0, 81, 0
2, 93388, Note_on_c, 0, 79, 94
2, 93388, Note_on_c, 0, 74, 85
2, 93390, Note_on_c, 0, 83, 76
2, 93410, Note_on_c, 0, 74, 0
2, 93410, Note_on_c, 0, 79, 0
2, 93416, Note_on_c, 0, 83, 0
2, 93442, Note_on_c, 0, 84, 0
2, 93488, Control_c, 0, 64, 127
2, 93560, Note_on_c, 0, 87, 78
2, 93584, Note_on_c, 0, 87, 0
2, 93598, Note_on_c, 0, 88, 100
2, 93624, Note_on_c, 0, 98, 104
2, 93630, Note_on_c, 0, 95, 94
2, 93632, Control_c, 0, 64, 0
2, 93634, Note_on_c, 0, 91, 95
2, 93640, Note_on_c, 0, 89, 112
2, 93652, Note_on_c, 0, 88, 0
2, 93658, Note_on_c, 0, 87, 34
2, 93700, Note_on_c, 0, 87, 0
2, 93824, Note_on_c, 0, 95, 0
2, 93830, Note_on_c, 0, 91, 0
2, 93858, Note_on_c, 0, 89, 0
2, 93916, Note_on_c, 0, 98, 0
2, 93934, Note_on_c, 0, 96, 70
2, 93936, Note_on_c, 0, 87, 78
2, 93944, Note_on_c, 0, 93, 69
2, 93948, Note_on_c, 0, 90, 58
2, 94018, Note_on_c, 0, 93, 0
2, 94020, Note_on_c, 0, 87, 0
2, 94044, Note_on_c, 0, 90, 0
2, 94052, Control_c, 0, 64, 127
2, 94066, Note_off_c, 0, 96, 0
2, 94100, Note_on_c, 0, 95, 84
2, 94102, Note_on_c, 0, 89, 100
2, 94102, Note_on_c, 0, 86, 104
2, 94104, Note_on_c, 0, 91, 105
2, 94122, Note_on_c, 0, 86, 0
2, 94124, Note_on_c, 0, 91, 0
2, 94124, Control_c, 0, 64, 0
2, 94132, Note_off_c, 0, 95, 0
2, 94142, Note_off_c, 0, 89, 0
2, 94344, Note_on_c, 0, 53, 79
2, 94476, Note_on_c, 0, 43, 97
2, 94510, Note_on_c, 0, 53, 0
2, 94544, Note_on_c, 0, 43, 0
2, 94714, Note_on_c, 0, 43, 105
2, 94844, Note_on_c, 0, 43, 0
2, 94862, Note_on_c, 0, 84, 112
2, 94862, Note_on_c, 0, 76, 115
2, 94864, Note_on_c, 0, 81, 108
2, 94864, Note_on_c, 0, 74, 108
2, 94866, Note_on_c, 0, 72, 109
2, 94870, Note_on_c, 0, 36, 100
2, 94892, Note_on_c, 0, 36, 0
2, 94946, Note_on_c, 0, 76, 0
2, 94952, Note_on_c, 0, 84, 0
2, 94960, Note_on_c, 0, 74, 0
2, 94964, Note_on_c, 0, 72, 0
2, 94964, Note_on_c, 0, 81, 0
2, 95276, Note_on_c, 0, 77, 113
2, 95280, Note_on_c, 0, 75, 106
2, 95280, Note_on_c, 0, 85, 106
2, 95280, Note_on_c, 0, 82, 107
2, 95284, Note_on_c, 0, 61, 79
2, 95286, Note_on_c, 0, 71, 69
2, 95286, Note_on_c, 0, 80, 100
2, 95290, Note_on_c, 0, 65, 83
2, 95330, Note_on_c, 0, 61, 0
